keyphrase;score
estonia teatri uuslavastustest;0.8732
teatrilukkudega jõudnud 1984;0.8723
ooperist lend esietendus;0.8609
ooperis nimelt estonia;0.8589
-sse aastasse ooperile;0.8574
uutest ooperites 84;0.8571
uuslavastustest jüri kruusilt;0.8559
84 aastal lendav;0.8553
estonia teatri solistid;0.8483
eino tambergi ooperist;0.8454
balletijooksul ooperilooming aastal;0.8444
vahetas stseenid ooperi;0.8434
ivo kuuske teatriühingu;0.8428
konservatooriumi lauluklassi etendustest;0.8418
etapiks tööle teatrisse;0.8416
paul mäe lavastuses;0.8413
eriti ooperi lõpus;0.8411
mõtleb laval eesti;0.841
teatrilaval lauljat hetkel;0.84
teatri viimaste aastakümnete;0.8391
mäletan etendusel eriklass;0.8381
teatrid kaks tugevat;0.8375
lavastuses aarnemik tõsteti;0.8371
lavastustes tahaksin kuuselt;0.8366
lavateoseid ivo lahendanud;0.8361
ooper lendav hollandlane;0.8361
ronge schwerin'i linnateatrist;0.8355
jäi 1984 -sse;0.8347
põhisüüdlasena näen libreto;0.8344
algas balletiõhtuga repertuaari;0.8344
näiteks lugu luisa;0.834
carlost teatris objektiivsed;0.8339
laval sündis tematamiino;0.8336
mono-ooper suutis inimene;0.8334
eesti ballaadides ema;0.8333
käisime ooperiga rootsis;0.8328
artistina lühiooperis manuel;0.8327
meisterlikku pagasit teatraalsust;0.8321
tüdruk balletis lemme;0.8318
armastus tambergi armastusejanu;0.8315
mälestused ooperis kaunis;0.8314
kohanduda eestimaal lauljad;0.8307
viini balletti üksikud;0.8304
no ütleme ooperisõnastiku;0.83
lavastajaks aarne mikk;0.8296
järjekindlusega jättis etenduse;0.8288
mängitud laulnud 11;0.8277
armastatud etendus maailmas;0.8277
repertuaaris soojendati jälle;0.8276
lend praktiliselt armastas;0.8275
eino tambergi lendu;0.8265
alustasime tegelikult lüürilise;0.8264
tenoripartiide kuningaks juttudega;0.826
voronina kirjutanud etenduse;0.8257
aarnemiku lavastuses itaalia;0.8257
tegelikult lavastaja kujutas;0.8254
lüürilise tenorina mäletan;0.8254
tänapäeval mängitavaim lutšiaadi;0.8252
roll näiteks hendrik;0.8252
naispeaosalisena kaunis roll;0.825
esimesi suuri lavastusi;0.825
ooperiga rootsis margarita;0.8248
laulsin asju 72;0.8246
meediaatri laval võimalusi;0.8245
