EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hämmingus lugema lugu;juhtuma võtma popmuusik;muusika hea inimene;kant muusikaline mitmekesisus;kodumaa nii-öelda vähemus;tänane päev kõlbavomaa;eikellegimaa mängima muusika;sekk babamaa mängivad-laulama;no ilmselt olulisem
akustiline kusi album;artist veenus laulma;laine muusika häälestama;järgemööda kolm eurooplane;paindlik partner osutama;-te muusikaline tuur;vaba maa laulma;eikellegimaa kullakallis kuulama;taanduma asi kindlasti
kunda orkester lõigatsioon;päev kõlbavomaa möönma;maailm tuntum muusik;euroopla ameeriklane stuudio;eriline lootus valima;lihtne kaasmaalane ansambel;maal muusika üldisemalt;mängima muusika ajama;laiatarbeline õnnetus võrdlemisi
mandingo craiet kultuur;meloodiline kuus kuivoolafisaund;võrdlemisi sageli muusika;kõlapind leidma tähelepanu;esitamine loomulikult tarvitama;tänane silt eikellegimaa;pavomaan arvama muusika;nüüdisaeg aafrika popmuusikastaar;elektrooniline eksperiment nii-öelda
turillo muuhulgas pärgma;muusik liin tänapäevane;esimene pärinema esimene;samaväärne tegelane muusikaliselt;andekam järeltulija lubama;maailm muusika raad;maailm muusika teatmeteos;menu muusika hea;võib-olla vastureaktsioon kestev
tegelane muusika simema;esindaja tuur nimelt;ilmsesti nüüdisaeg aafrika;silmanähtavalt noorem tunnistama;intuitiivne märk tabamine;originaalpealkiri muusik vabamaal;vaip tänane saade;muusik senegal põhjapiirkond;-te muusikaline tuur
tänaseni allas paavo;perekonnapea teenima prantsuse;klassikaline muusika saal;põhi lõuna klootes;eriline inn kombineerima;lindistus rahvusvaheline kõla;kõla menu muusika;lõpulugu rahvamuusika töötlus;välistama võib-olla vastureaktsioon
konkurent senegal põhjaosa;võimalik veidravõitu lugu;muusik võrdlema aafrika;romaan pesitsema vaikne;kaks leidma vale;eikellegimaa mängima muusika;sekk jomarthene tänane;äratama aafrika mall;täna esimene vahelugemine
jutt puhumine mõistagi;iidne tunnustatud muusik;aeg näiteks esimene;säilima selgesti kuuldav;kontekst ootamatu õnnestumine;muusikaline intsident elanik;pavomaa laulma enam-vähem;muusikakutse valima kaugemale;lörri maailm hukka
paavo maa senegaal;rahvamuusika suund kambja;äärmiselt tihe aafrika;pesitsema vaikne veendumus;aeg näiteks esimene;kontsert reisima noormees;vähe kant muusikaline;teadma laul rääkima;islam müstik järgija
senegal põhi osastav;paabomaa pühenduma lugu;maa päritav muusik;aafrika popmuusikastaar suhe;asi kindlasti küsimus;muusika talend lisa;arust tegelane muusika;muusika kohkumatult eriline;ilmsesti nüüdisaeg aafrika
lõigatsioon sekk jomarthene;jusson tuur sünnikoht;tehnika aafrika euroopa;rohke produtsent aafriklane;asjatundja väidetav vastuolu;mängivad-laulama järgnev laos;täis eksootiline kõla;nägerlane maailm muusika;neutraalsus tehnitsism sellelaadne
talifarcatu maailm muusikastaar;eksootiline kõla menu;algama täna esimene;eriline inn kombineerima;võib-olla harvem parem;maa päritav muusik;maa päritav muusik;muusika teatmeteos rahvkas;täht paabomaa pühenduma
rütmiline köitev element;kaasa koksima no;kahvanäoline kuulaja võib-olla;usaldusväärsem spets lääne-aafrika;suletud eksistents näiteks;lõpulugu rahvamuusika töötlus;kord kuulama kord;kõla menu muusika;aasta muuhulgas bubba
piits prints lõppkokkuvõte;muusikaline keel säilima;suurem muusikuteseltskond ansambel;kaugemale leidma mandingo;info tihe piisavalt;pavomaan arvama muusika;rahvamuusika esindaja osutuma;kuulama saatma maa;põhi lõuna klootes
pühenduma lugu tegelikult;euroopa usaldusväärsem spets;muusika teatmeteos rahvkas;muusik skulptuur vähemasti;näiteks näiteks lihas;pärit kuuldud salvestus;maa jätkuvalt kõlama;maa päritav muusik;kaasa koksima no
laiatarbeline õnnetus võrdlemisi;professioon eripärane oskus;maal muusika üldisemalt;mees vabamaaline skulptuur;kirjutamine esitamine loomulikult;tegelane muusika simema;mängima muusika ajama;vanduma nimel lääne-aafrika;äärmiselt tihe aafrika
senegal iseseisvumine võimalik;kahtlemata koosnema rokkmuusika;olulisem maailm muusika;kõlbavomaa möönma konkurents;esitaja paras positiivism;kullakallis kuulama rahvas;babamaa mängivad-laulama järgnev;praeguseaegne popansambel senegal;1994 aasta salvestatud
pavomaa laulma enam-vähem;kuuba harmoonia rütm;põhjalik maailm muusika;euroopa helistuudia produtsent;harvem parem juht;aafrikapärane rütmika meloodiline;muusikaline intsident elanik;muusika hea inimene;veenvalt võrdlemisi sageli
