EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sadama mõtlema botitamine;lisama mõte lõpetus;suits kõverus korstna;mõskma pada keel;võtma haubits division;mees seletama sõna;ilus sõna mõtlema;sõna keel omamoodi;meesterahvas ladina-ameerika pärit
lõpmata vägi pühadus;kivima kriska kinni;sein soojendama kivima;pruukima illustreerimine näide;arvatavasti ilusam eredam;hetk öeldud maailm;samalaadiline lugu sõna;kaks miljon sõna;tõsine võitlus eeldama
tüüpiline virb karjeviitsake;ärevil tõhakas täis;soojamüts jääma heitma;sügis katus kirolitud;uus valgus küsimus;sõnaahi kolm häälik;asendama suutma sõna;häälik sõna sõna;nüpeldama võitlema kodanlik
kolm verssokk lühem;ükskord teemaja müüma;mees kerk maja;ulatuma 7000 aasta;asendama suutma sõna;keel omamoodi moejoon;sõna tühine vägevam;keel käive heldma;kolm neli aasta
sulguma õpetus johannes;sõna tülitsemine riidlemine;maailm vanim amet;meister kogemata komme;suurem purustus tekitama;keel mõistus käima;pahur ütlema inimene;keel uhiuus sõna;tingimata 100000 sõna
insiisa johannes rõipama;lugu mässima kellane;loogika sõna õhk;parajasti meel välgatama;saavutama edasine edu;suutma sõna kuluma;sõnatüvi vanus ulatuma;vihtama ütlema söötma;laoruum uks käima
küsimus küsimus lihtsalt;sündmata lugu rahul;pandud korter soe;kuues klassinurk kasvama;esitus saavutama edasine;kolm ilus eestikeelne;murre murdekeel sõnavara;sõna asendama suutma;viisteistkümmend päev tuht
küsimus 200 gramm;sõnatüvi vanus ulatuma;õhk õige hetk;otsustav raske lausuma;silm vaatama esitama;eesti murre sõnaraamat;sõnamärksõna hulk küündima;noor maa sõna;hõng kirjakeelne sõna
küünlajalg nägema küsimus;väljendamine sõna kasutama;teadus akadeemia keel;küsimus raske vastama;võitlus peidetud reserv;eestikeelne häälik jääma;hetk öeldud maailm;suutma sõna kuluma;jaoskond laoruum uks
siplev koni prügiurn;sõna õhk õige;mees seletama sõna;küsimus võtma kaadriküsimus;meeldima esivanem sõna;meel välgatama nimetama;kirjandus kantseleikeel sõnavalik;sõnamärksõna hulk küündima;noorem mõtlema pesema
jooksev küsimus küsimus;vastupidi viitsima mar;analüüsima maailm vanim;siir kinni võitlema;lihtsalt vastama võib-olla;ütlema inimene veller;sõna imetabane asi;ilmunud entsüklopeedia ahi;rahvas naerma maailm
kallama rüüpama insiisa;usk sõna maagiline;purustus tekitama õhk;järgnema marion liiv;kodu soe sõna;sõna asi käima;meeldiv ilus murdesõna;ilus eestikeelne häälik;küsimus 200 gramm
sõna maagiline jõud;kartoteek liginema kaks;panema soe seisma;kõrge näitaja kuues;emakeel kodu soe;aasta eesti keel;võetud vana sõna;mõtlema ütlema vanasõna;lõpetus lohutus korraga
kolhoos pents eeva;rüüpama insiisa johannes;august hermann 1900;hästi humoorikas teadus;nimi andma ligikaudu;kergitama sõna keel;tundmatu sõna käive;aasta sõna näiteks;raskene nuheldud viisteistkümmend
sedaviisi mõiste nähtus;tekitama õhk rappumine;tõsiteaduslik jutt ajama;ahi hüüdma hermeetiline;seos erinev mõiste;kuulma lause taguma;soome keeleteadlane armas;sõna õhk õige;võib-olla linnuke lilleke
sõna tühine vägevam;robert jakobson niiviisi;uurimus maailm vanim;koni prügiurn võitlema;seisma elama meel;omamoodi kummaline keel;tuim ilus sõna;nimetama sõnaraamat kavandama;käiv kolm neli
sõnavara kirjakeel ilukirjandus;õhk rappumine friedebert;kohve panema soe;tooma näide käitis;soe andma uuem;kõne keel käive;sõna sõnapaar iseloomustama;asendama suutma sõna;karl august hermann
ühtne normeeritud kirjakeel;püksisäär kolm verssokk;uks õhukindlalt kinni;ilmunud entsüklopeedia ahi;heitma meet ütlema;mõistus käima keel;soe sõna ;tuim ilus sõna;võib-olla sink aasta
murre murdekeel sõnavara;kara kivi vooderdama;valmistatav eesti murre;kaugemalegi tõusma valgustusrake;registreerimine võitlema mass;kummaline keel rahumeelselt;ajal heinamaa kimm;sõna ütelge paluma;meeter aeg 10
vanem keel tänapäev;rõipama sööma maja;sõna õhk õige;andma uuem aeg;näiteks sõna küsimus;kulunud sõna sõnapaar;sõnapaar iseloomustama niinimetatud;uuenema kaunis emakeel;nii-öelda mõeldud tüve
sõna õhk õige;mässima kellane jalannartsu;karl august hermann;kellane jalannartsu võitlema;küsimus uus valgus;arvatavasti ajama keel;eestikeelne häälik jääma;keel ühine sõnatüvi;algupärane nii-öelda mõeldud
kirju piht prees;erutatud ärevil tõhakas;ahi hüüdma hermeetiline;saavutama suurepärane näitaja;võitlema kodanlik igand;eesti keel uus;ütlema inimene veller;meel ütlema ükskord;kantselei keelepruuk kirjandus
kiigutamine agregaat rakendamine;nimi muistne eesti;tingimata 100000 sõna;jaoskond laoruum uks;astuma konkreetne samm;haatu kulunud sõna;komme sündmata lugu;paarsada sõna sõna;osav meister no
mõte ühtne normeeritud;kantselei keelepruuk kirjandus;kena talvine aeg;põhjapõllumaa hiljuti lugema;edukalt teadmine saavutama;suur murdekeel sõnavarakogu;suur murdekeel sõnavarakogu;ilus sõna mõtlema;teadma mihkel veske
aeg tõsiteaduslik jutt;kõht tühi juhtuma;hindama kallim püham;imestama jooksev küsimus;null imestama jooksev;häälik sõna sõna;murdesõna eriti meeldiv;kergitama sõna keel;elama 47 aasta
prügiurn võitlema linn;meeldima esivanem sõna;tekitama õhk rappumine;sündine vaga johannes;valgustama heket mees;kallim paranduskeel rahvas;ahend kergitama sõna;entsüklopeedia ahi tun;mari musta suur
prees rind rohepõld;johannes rõipama sööma;kodu kõnelema ametlik;tööline kaitsma uks;ilusam eredam ligemale;paranduskeel rahvas rahvas;meeldima esivanem sõna;sõnaraamat kavandama ulatuslik;kaadriküsimus küsimus pood
hirmus veri carlamine;sõjaväli otsama verekallamine;sõna eesti keel;sõnnikuhunnik viimane avaldama;vastama võib-olla lugu;käsil suur rahvakeel;sõna liits kuukulkur;500 kuulma lause;ladina-ameerika pärit külaline
