EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;tall lendlev näiteks;tollane pulm nii-öelda;tallinn pulm teadma;mõis tähendama pulm;katse tähendama harjumaa-aadlik
von männifuus hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;arve maksmata arve;iivuashenkelberg naisevõtt õnn;sulg paabulind teadma;ajalooalikas pulmamäärus aitama;harjumaa põhja-eesti külaline
agnes von männifuus;tallinn pulm teadma;pulm pidu rääkima;kirjeldama friiskam pulm;vaevalt kujutama programm;hansu paar tuletama;ütlema teadma tallinn;pulm pidu rääkima;mõisamaja eelistama pulm
võtma genoloogiline andbuch;russowei hoidma sõna;pulm suur sündmus;naine tähendama lantika;paks soust konkreetsem;tallinn pulm teadma;laat siinne maanurk;mõisamaja eelistama pulm;ilu tähendama serv
timi hiljem magnus;arvama rebasenaha talupoeg;oluline ajalooalikas pulmamäärus;saksa sadul päitse;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;sorry 1615 rääkima;500 tähendama sageli
tänapäev sandra sillamaa;jutt aeg pulm;suur pidu teadma;seitsmeteistkümnes sajand arvedž;soust konkreetsem tallinn;rääkima pulm täitma;siinne maanurk hõis;pidu pulm rääkima;kaal ühiskond väga-väga
salitisem tallinn säritis;jutt pulm pidu;suur pulmapidu ütlema;kirjeldus ulatuma russow;retsept tallinn mustsou;rääkima tollane pulm;kullatud sulg paabulind;vaja pulm üldse;paadrema mõis natukene
hans von rispiiter;andma seitsmeteistkümnes sajand;siinne pulm rääkima;seitsmeteistkümnes sajand tähendama;näiteks pulm arve;suur pulmapidu ütlema;panema reegel panema;rääkima pulm täitma;20 aasta jälle
paik ühiskonnakiht albitaal;rispiiterilia iivuashenkelberg naisevõtt;pidu pulm rääkima;rebasenaha kõrge viima;tall no tallinn;jutt aeg pulm;veli teiskasa sait;russowne suur pulmapidu;saabumine kull hõbeehe
õnn hertsog magnusel;tähendama sageli mõisnik;jutt pulm pidu;põldsam jüri kirjutama;maksmata arve vaidlustatud;rispiiter pulm tegelikult;paar tuletama meel;nii-öelda kõrgseltskond pulm;nii-öelda politsei tühjus
russow rääkima pulm;liikumine talupoeg tähtis;pulm uhke pidu;16 sajand keskpaik;soust retsept tallinn;erandlik abiellumine vene;kullatud kullatud martsipani;oluline ajalooalikas pulmamäärus;kuberner püüdma aadli
karksis lõbuss kurama;kõikjal oin ilmuma;pulm uhkem pidu;päitse saksa laad;toimima vastavalt seadus;pulmapidu ütlema tollal;pidu rääkima ants;rääkima tollane pulm;õigus muutuma nii-öelda
hertsog magnus kurikuulsam;igatpidi erandlik abiellumine;ütlema hiljem pulm;niilunud iksootika kirjeldama;sort vein näiteks;külalistähendama nii-öelda paar;päev kuuldud fraas;pulm rääkima esile;tähendama harjumaa-aadlik teide
pidu semima russow;tähendama serv loomulikult;küsima pulm kirikas;viima müüma laialt;võtma toimima vastavalt;siinne pulm rääkima;külalistähendama nii-öelda paar;siinne pulm rääkima;turst vladimir kolmeteistaastane
pidu pulm võit;pulmamäärus arvama oluline;juhtuma pulm pulm;tarvitama saksa sadul;genoloogiline andbuch vaatama;russowne suur pulmapidu;kullatud martsipan kullatud;pidu pulm võit;kutsuma suur maa-ala
reglementeeritud fula määrsus;tähtis aadlik pulm;tähtis aadlik pulm;statt niilunud iksootika;panema reegel panema;buld juhtuma pulm;tungima tänane saade;pulm pidu 16;ühiskond väga-väga tähtis
lott üleüldse novgorod;konkreetsem tallinn teadma;tegelikult teadma pulmamäärus;ürs maitse keetma;programm käima mõis;daame õnnitlema pruuti-peigee;karksis lõbuss kurama;pulmapidu ütlema tollal;nii-öelda võtma lahk
pulm võit karik;terve keskaeg vara;pulm pulm päev;põldsam raamat koosnema;maksimum toidukorv osa;abielluma kabi vene;mannel soust põnev;tundma kõigesti pulmapidamine;abielu abielu nii-öelda
dmitri turst vladimir;talupoeg näiteks luksusseadus;tahtma pidutsema pulmapidu;100 külalistähendama nii-öelda;kujutama pulm absoluutselt;pulm keskpulm kutsuma;käik vussous paksem;näiteks 1513 käima;pulm nii-öelda kõrgseltskond
tütar fokia timi;pulm kutsuma suur;juhtuma nädal pulm;vaevalt 1005 seitse;hästi tall lendlev;jutt pulm pidu;täna kihl õpituba;pulm üldse suur;1649 jutluseraamatus ütlema
küttimine jaht täring;trompetipuhuja teadma terve;liivimaasõda ajal pulm;küpsetama vürts lisand;tohtima veerand rama;pulm enam-vähem arvestama;torupill tänapäev sandra;liivimaasõda ajal pulm;jaanuar lõpp 20
tähendama sõba ülasõba;joomine keskaegne tallinn;pulm kutsuma suur;russo liialdama eestimaa;tegelema tohtima veerand;laadilühkis uhke pulmamaja;teadma kullatud kullatud;pulm aasta kutse;põhja-eesti külaline riia
torupill tänapäev sandra;suur pidu teadma;aeg suurem pulm;värskelt lisa köitma;sada inimene meel;võõras pulm uhkem;tollal üpris võõras;tahtma pidutsema pulmapidu;saliti müüma nii-öelda
lärmama toimik lausa;tantsunimetus teadma terve;tallinn suur pulmapidu;küsima pulm kirikas;esitantsimine tooma näide;russow rääkima pulm;lausa ütlema mustpea;kihl õpituba mõisamees;käima sõda liivimaa
kirjeldama friiskam pulm;algus seitsmeteistkümnes sajand;suurem pulm pulm;eesti lugu soust;ütlema eeskuju paar;pulm lausa lausa;teadma paar panema;pulm näitama jumalavallatu;abielu nii-öelda politsei
magnusel õnnestuma liivimaasõda;pulb seotud asi;rääkima tollane pulm;algus seitsmeteistkümnes sajand;andma seitsmeteistkümnes sajand;juhtuma pulm pulm;paabulimi kord teadma;aadli pulmakäik täpselt;näiteks 1513 käima
hertsog magnusel õnnestuma;põsk russav ütlema;teadma kujutama pulm;noogurysollane lott üleüldse;kujutama programm käima;elama liivimaa pulm;liivimaa pulm teadma;1610 mäletama täpselt;küsima võib-olla mõte
põsk russav ütlema;keskaegne tallinn jahu;söögitegemine pulm pidu;1513 käima ortopekster;andma teadma koduleht;naljakas talupoeg pulm;terve raamat nimelt;suurem pulm pulm;nii-öelda kõrgseltskond pulm
statt niilunud iksootika;hiljem seitsmeteistkümnes sajand;arvama oluline ajalooalikas;nägema tollane keel;tohutu kulutus näiteks;pulm kutsuma suur;ehe mukitud suur;pulm tegelikult sellenimeline;võib-olla null viisakalt
