EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;meeldima eriala käima;meeldima eriala käima;reporter kool algus;jutt rääkima inimene
sõber sõber nüanss;panema koolne nii-öelda;meeldima käima raadio;selg põhinema ajakirjandus;andma element kaks;eriala andma meeldima;keskkool meeldima eriala;tänane karikakramängusaade rääkima;inimene õpetama partner
mõte mõte mittelaug;täis elama tähendama;tahtma ajakirjanik jääma;nägema kuulma raadio;test inimene aed;keskkool meeldima eriala;nimelt eriala huvitama;karikakramängusaade rääkima armastus;identne inimene lihtsalt
huvi mõte üpris;keskkool võtma nii-öelda;näiteks ülikool tahtma;ütlema laisk logordaja;halline mass may;eriala huvitavam kooliskäimine;tore eriala andma;raadio karmen keskkool;võib-olla natuke huvitavam
õnnelik õnnelik rõõmus;kool nii-öelda kool;keskkool meeldima eriala;põhiline põhikoolilävi jääma;noorem vanem tüdruk;eriala õppima võib-olla;jõudma asi eriala;aule tänane karikakramängusaade;eriala põhiline võib-olla
tüdruk õmblema neoon;nimelt eriala huvitama;jääma keskkool meeldima;asi kaheteistkümnes tähendama;mass may erima;tore eriala andma;eriala huvitavam kooliskäimine;ütlema tele raadio;raadio lihtsalt rääkima
lihtsalt võimalus kõrgharidus;endaealine keskkool õpetaja;meeldima eriala käima;ülikool andma nägema;vaatama noorem vanem;pluss eriala huvitavam;pluss eriala huvitavam;nimi tele raadio;meeldima teadma võib-olla
tele raadio mõistev;eksama kool näiteks;raadio žurnalistika näiteks;üldse arheoloog huvitama;element kaks riiderull;huvitav eriala õppima;asi eriala valima;osav reporter kool;näiteks võib-olla kool
tiitlik sõber sõber;lõhkuma jääma teadma;õppima eriala keskkool;aeg klass ütlema;vaja julgema näiteks;õppima eriala keskkool;võimalus kõrgharidus tahtma;tele raadio žurnalistika;kool lihtsalt võib-olla
keel õppima õudne;jääma keskkool meeldima;tele raadio näiteks;üldse kool jääma;kaks identne inimene;õppima yhte eriala;eriala andma meeldima;raadio žurnalistika näiteks;võtma aeg-ajalt jõudma
nägema huvitav asi;valima arvama julge;ajakirjanik jääma meeldima;klass inimene jääma;näiteks esimene samm;eesti keel õppima;tore eriala tähendama;ütlema kool ütlema;näitleja tore eriala
irvitama nats kena;ala ütlema tavaline;klass huvitav eriala;klass teadma keelama;uus hullem ;hea õppima eriala;klass huvitav eriala;ajakirjanik tahtma näitleja;põgenema kool lõbus
raadio mõistev õpetaja;tundma kool nii-öelda;hea õppima eriala;käima ükskord filmivõte;võimalus tahtma tahtma;jõudma asi eriala;hea kool võtma;ajakirjandus lõpetama näitleja;muutuma no võib-olla
üpris keskne koht;nii-öelda kool tunne;raadio huvitav käima;teadma üheksas klass;katsetama andma võimalus;eriala huvitama tahtma;kena tore eriala;näiteks armastus keskkool;meeldima käima huvitav
üpris asi võimalus;jääma teadma vaja;klass üpris huvitav;meeldima käima raadio;partner idee maksma;kena tore eriala;tunne tahtma kool;tele raadio näiteks;otsima kuskilt tegelikult
läbivedamine muusika õpetaja;las pidutsema eriline;õppima töö meeldima;muusika õpetaja tunnistama;vahetus kauane andma;huvitav käima rääkima;eriala keskkool eriala;õpetaja nagunii tele;tavaline kool lihtsalt
tele raadio žurnalistika;julgetama ütlema meeldima;näiteks armastus keskkool;võimalus kool jääma;poiss vaatama noorem;tore eriala tähendama;kõrgharidus tahtma käsi;raadio lihtsalt rääkima;võib-olla kirjandusteadlans meeldiv
tüütu ükskord jess;näitleja tore eriala;näiteks võib-olla kool;ajakirjanik jääma meeldima;poiss noorem käima;eriala keskkool eriala;eriala hea kuulamine;näitleja tegelikult algus;kool võtma aeg-ajalt
mõte andma põhikool;kehtima klassivend vaatama;raadio jutt rääkima;kooliarmastus tavaliselt ütlema;koht q näiteks;nimelt eriala huvitama;käima kool näiteks;raadio jutt rääkima;keskkool klassiklass võib-olla
mõte humanitaar reaali;vaja maksma vaja;meeldima käima huvitav;nägema huvitav asi;no inimene suhtuma;käima arvama eriala;lihtsalt võimalus kõrgharidus;nimelt eriala huvitama;klass huvitav eriala
sütiaat kool võib-olla;mõtlema näitleja raha;eriala huvitavam kooliskäimine;tegelikult hea ütlema;klassivend vaatama noorem;eriala tundma kuulma;andma põhikool vaja;keskkool võtma nii-öelda;aeg-ajalt jõudma asi
käima aeg põhikool;eriala käima mammune;meeldima saade lõbus;viimane nädal klassiõde;andma meeldima käima;eriala valima arvama;tahtma kool lihtsalt;ütlema kool võimalus;no võib-olla täiskasvanud
halline mass may;rahatäht näiteks ülikool;kool armastus kool;käima mammune kool;näiteks võimalus kool;asi eriala valima;hea ütlema kool;rääkima armastus eriala;lihtsalt võib-olla vaatama
lähim ütlema lavakas;mäletama tahtma näitleja;nägema kuulma raadio;noorem käima üldse;andma võimalus raadio;arvama eriala valima;eriala õppima võib-olla;kuulamine õppima tallinn;kasutama mõtlema näiteks
sõber vaatama imelik;elama tore raha;käima kool näiteks;käijelduma raha üldse;asi võimalus tahtma;eriala valima no;arvama eriala valima;õppima kirjutama ajakirjandus;võtma nii-öelda võtma
kõlbama näolne asi;klass teadma keelama;õppima kirjutama ajakirjandus;iseseisev vanem raha;andma elama õppima;õppima eriala tundma;näiteks nimelt eriala;arvama ütlema tele;natukene võib-olla võtma
mõte hea mõtlema;tahtma nägema eriti;kool saade vaatama;mõtlema seadus kaheteistkümnes;noorem tähendama asi;hea meel koolitama;tundma kool nii-öelda;hea kool võtma;haridus korralik töökoht
taashoidlik tütar vaatus;suhtuma endaealine keskkool;võimalus kool jääma;klass poiss vaatama;no õppima yhte;keel pluss eriala;raadio mõistev õpetaja;käima kool näiteks;mõtlema näiteks võib-olla
no õpetaja hästi;eriala õppima võib-olla;tavaline keskkool eripärane;klass pääsema arust;andma põhi avastama;naat ütlema kool;hea õppima eriala;hea ütlema kool;näiteks töötamine kõne
ühtuma joão vana;töö alaealine rääkima;näiteks võimalus kool;teadmik ülikool andma;üpris asi võimalus;käima üldse kool;käima muusikakeskkool no;kool näiteks asi;üldse üldse vaja
lavakas jää nälg;puu täpselt tahtma;hea ütlema kool;käima eraldi erialane;näiteks makk esimene;tahtma ajakirjanik jääma;õppima eriala tundma;üldse kool jääma;eriti reklaamitud eriala
inimene töö mõtlema;tegelikult tahtma tartu;tele raadio žurnalistika;käima üldse kool;igav eriline lihtsalt;tele raadio žurnalistika;õppima yhte eriala;kool seisma käima;mõtlema näitleja raha
võimalus nojah õige;poiss reageerima irvitama;kool lõbus hea;lihtsam üheksas klass;saade vaatama toimuma;õppima kirjutama ajakirjandus;näiteks ülikool tahtma;tegelema ütlema tele;põhiline võib-olla ostma
hästi nägema müük;aastaringselt tähendama eriti;kool näiteks asi;lihtsalt käima eraldi;näiteks asi näiteks;ülikool andma nägema;mõte andma põhikool;laps tele raadio;eriala õppima võib-olla
tänav inimene küsitlema;pealehakkamine vaja julgema;klass kool tooma;rahvas kool aktiivsem;idee maksma hea;rääkima armastus eriala;eriala ala ütlema;näiteks ülikool tahtma;huvitavam olulisem nii-öelda
mass may erima;vana tahtma kool;loomulikult lõbus huvitav;käima põhimõtteliselt kool;andma nägema jälle;eluaeg kool käima;eriala huvitama tahtma;armastus keskkool tekkima;b-klassiõpetaja lõbus õppealajuhataja
egüptoloog seadma egiptus;näiteks päev helistama;näiteks kool esimene;raadio huvitav käima;ütlema enna elu;käima muusikakeskkool no;ütlema kool võimalus;ütlema käsi kooliarmastus;loomulikult lõbus huvitav
