EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
estonia tore aracter;õnnelik maja müüma;õpetama laul panema;näitejuht tegutsema palkama;varsti kodu kodu;näitleja august kuuskemaa;ema osa julius;tutvustama lapsepõlv isa;sealtpeale algama estonia
kats algi smoking;asi tekkima partner;õppima laulma seitsmeaastane;mees juhatus mängima;partner andma marku;rannaala anna-liisa pakela;sealsamas ilutsema ema;laps ema mõisaproua;algkooliõpetus laps 10
julius rossfelt lute;köstriproua andma algkooliõpetus;viiul õppima laulma;hästi andma kütükkis;uhke mundremee pass;altermann proua pinnane;laps jutustama välismaa;majake tutvustama lapsepõlv;nii-öelda rahvas üldiselt
mundremee pass biolov;sõituma välismaa tervis;õppima viiul mängima;jalg sade lavastaja;kodu kodu vend;komil esi solitoom;tutvustama lapsepõlv isa;viis isa köstrikool;hästi käima küla
samm estonia bergmann;mees 80 elama;nimi õppima laulma;neljas sõber mängima;andma marku mängima;laps ema mõisaproua;isa viima linn;seitsmeaastane viis isa;perekond filiaal narva-jõesuus
pihk vehkenic krimineerimine;viimama suur laul;nõudma täpsus laulma;kihvliselt pariis rätsepakadeemia;alfred muld noorem;muuseas ame soome;kaan otsene sündinud;vene õpetaja kolm;küllaltki tänulik väga-väga
näitleja laulukoor estonia;käru viimama suur;vend musikaalne õppima;maksma 20 kopikas;tegelema varsti kodu;mõis mõisnik kokk;andma isa suur;mõisnik aidamees hiiumaa;krimineerimine peegel meik
mäeküla mõis mõisnik;mees juhatama altermann;eelnema püüdma musitseerima;loorberipärg toomas suur;mängima partner andma;sündima aidamees tütar;algkool isa viima;poissmees andres jõgis;omanik mängima anna-liisa
nädal nägema asi;teadma poiss põrguma;välismaa õpetama andma;näit mängus pisi;kodu vend musikaalne;akkermanni etteaste ilumäe;ema wilhelmiine süütma;lõpetama algkool isa;kiiresti õppima 13
estonia käima laul;köster õpetama ajalugu;kuulma asutama näiteseltskond;üheksa jooksma kodu;pinnas vastsündima näiteks;koka sündima aidamees;koka sündima aidamees;laulma seitsmeaastane viis;tõlkima saksa keel
mängima bradze aadresson;leib teenima kuuslapseline;musikaalne õppima viiul;10 viitama igaõhtune;maks palk koduma;kuuskemaa kaan kuuskmann;viispaadmine teadma laps;käima vene õpetaja;kirjeldamatult vesi 905
sõber mängima kannel;suvi suunama kasvuhoone;laulma seitsmeaastane viis;suurtalend mees juhatama;mängima anna-liisa anna;ütlema kadakas eestlane;isa poissmees andres;kodu narva-jõesuu noor;wilhelmiine süütma mõisaproua
kõrvalmaja opoid klarnet;näitleja ütlema armastus;viimama suur laul;neljas kirjeldamatult vesi;asi tekkima partner;ame soome näguly;paluma kuusk majake;omanik mängima anna-liisa;isik esimene juht
poissmees andres jõgis;eksima gutkini kauplus;jutustama välismaa õpetama;mängima altermann proua;meeldimine leiduma andma;anna-liisa pakela bakk;majake tutvustama lapsepõlv;isa köstrikool köster;esimene sidumine tüüp
peegel estonia teater;kirik köstriproua andma;isa suur muusikaarmastaja;leib teenima kuuslapseline;nimi tohtima astuma;ema mõisaproua sõituma;sündima aidamees tütar;koka sündima aidamees;teadma laps jutustama
teater algus estonia;viispaadmine teadma laps;laulma linn tundma;60 aasta mäletama;kaas aednik prover;etteaste ilumäe unuma;laps ema mõisaproua;wilhelmiine süütma mõisaproua;kiitus estonia kutseline
opoid klarnet klarnet;looma otsekohe viiulipoogen;kingitus õpetama laul;klass uhke mundremee;noorem vend asuma;eestlane hellitus käima;teadma laps jutustama;aidamees tütar neljas;estonia valima estonia
richard eva ütlema;käima lilleäri kauplus;mängima viiul õppima;linn muusika tegelema;unustama kostüüm sundima;süütma mõisaproua õmbleja;eestlane hellitus käima;mängima kodu isa;marku mängima ema
rossfelt lute vabrik;palk abielluma mees;püüdma musitseerima astuma;õpetama noor köster;mängima richard eva;isa osa maa;ütlema kadakas eestlane;kodu isa osa;hiiumaa välismaa prantsuse
nägema lahti estonia;palk maksma doktor;jõgis elama mäeküla;raske süda estonia;kopikas sundima uus;ilumäe unuma külon;ema mõisaproua sõituma;kiri narva-jõesuu vaja;pikk päev 12
tore aracter mängija;richard eva ütlema;laulma saivaest nali;tegelema varsti kodu;mundremee pass biolov;näitleja laulukoor estonia;lapsepõlv isa poissmees;ema mõisaproua sõituma;vehkenic krimineerimine peegel
estonia laul kurivend;algkool isa viima;laps jutustama välismaa;1900 sõitma meri;tooma hästi andma;kodu kodu vend;õpetama andma isa;ema osa julius;pariis rätsepakadeemia no
laulukoor estonia laulukoor;köster kirik köstriproua;andma algkooliõpetus laps;kümmend klappal mõtlema;iseloomustama karg isik;pruun mulatlane suhtlema;noorem vend asuma;suund mõisnik aidamees;süütma mõisaproua õmbleja
aracter mängija kasu;puuduma aeg linn;suur muusikaarmastaja mõisik;repertuaar raske tõlkima;suur palk kodu;koor segakoor juhatama;mängima ema osa;mäeküla mõis mõisnik;esimene peegel estonia
estonia bergmann koor;kauplus kontor töötama;õppima käima vene;kaarel kihvliselt pariis;aeg nimetatud netipind;paluma kuusk majake;neljas laps ema;ema wilhelmiine süütma;priis kaaluma mõis
aed ärr hambers;tegelema varsti kodu;ehitama kivi teadma;rahvarõivas hästi proovitöö;äge iseloom nõudma;isa poissmees andres;käima küla pind;mängima anna-liisa anna;estonia sealtpeale algama
smoking täis komil;unustama kostüüm sundima;prantsuse koka sündima;otsekohe viiulipoogen puruks;nali äge iseloom;mõisaproua sõituma välismaa;prantsuse koka sündima;mees kaks vend;juht ütlema pariis
estonia proov laulukoor;muusikaselts tallinn lootus;juhatama orkester orkester;bradze aadresson pärastine;uus teler annetama;perekond filiaal narva-jõesuus;mäeküla mõis mõisnik;laulumäng esimene mäletama;mängima anna-liisa anna
komil esi solitoom;põrguma tütar murdvark;õpetama noor köster;20 kopikas sundima;komil esi solitoom;kadakas eestlane saksa;palgiparve teadma poiss;10 estonia proov;töötama algus rusika
ärr hambers aed;grammatika köster proua;suur kivisaal ehitama;altermann linnavalitsus iseloomustama;toime terve kupatus;pakela bakk pardipoiss;isa sööma andma;armastama teadma lugu;no põhiline suur
vehkenic krimineerimine peegel;proua õpetama katekismus;õpetama arvestus õppima;sõitma uus viiulipoog;tohtima mängima varjunimi;vürst peterburi suvitama;hellitus käima vaatama;andres jõgis elama;musitseerima astuma estonia
mõisnik aidamees hiiumaa;viis isa köstrikool;õpetama andma isa;kahjuks meetringas estonia;annetama loorberipärg osatäitmine;eestlane saksa teatama;isa köstrikool köster;täis komil esi;12 tund viis
estonia teater näitleja;estonia jätkuma hilisem;kõiksugu õpetama noor;valge kleit muuseas;anna liisa mängima;ema osa julius;marku mängima ema;lugu üksik niukne;viiul mängima bradze
näitelav näit mängus;altermann linnavalitsus iseloomustama;teadma laps jutustama;estonia proov laulukoor;vahe vaesem meelitama;võtma kaasa soome;asuma perekond õhta;maa tugev näitleja;filiaal narva-jõesuus käima
estonia kutseline teater;ajalugu grammatika köster;aeg linn muusika;eestlane hellitus käima;omanik mängima anna-liisa;elsa hankima enamja;dollalon ütlema kadakas;eva ütlema hiilgeosa;tassa esimene osa
soome rahvarõivas hästi;soome laulupidu aastamine;kodu vend musikaalne;biolov meeldima vene;teadlik vaatama no;kuusk majake tutvustama;elama mäeküla mõis;no mee näitleja;parim vaatama pasta
wilhelmiine süütma mõisaproua;valmine koht juudi;laulumäng esimene mäletama;narva-jõesuus käima suvi;sundima uus saal;estonia laul kurivend;vastsündima näiteks suurtalend;mõisik viiul kingitus;estonia kutseline teater
sünagoog sealjuures äkki;sündima aidamees tütar;küla pind töötama;köster proua õpetama;võimalik palk maksma;hästi käima küla;muuseas ame soome;mängima ema osa;in estonia valima
aleksander triller kahja;vastsündima näiteks suurtalend;aeg tohtima mängima;estonia jätkuma hilisem;pind töötama tabel;ki akkermanni etteaste;sündinud armastaja osa;laps 10 kaksteistkümmend;rubla raam uhke
mängima kannel kvartett;ema mõisaproua sõituma;käima laul kurisus;viiulipoogen puruks kaar;pind vastselt kutsuma;wilhelm taage selg;hästi käima küla;kor neljaklassiline venekeelne;laps 10 kaksteistkümmend
muusikaselts tallinn lootus;mõtlema pilet maksma;neljas kirjeldamatult vesi;meeldima vene keel;in estonia valima;anna-liisa anna liisa;vend asuma perekond;kodu isa sööma;mõisik viiul kingitus
käima laul kurisus;tükk hästi käima;musitseerima astuma estonia;abielluma mees 80;arvustaja lugema arvustaja;saimar rannaala anna-liisa;ilutsema ema wilhelmiine;neljaklassiline venekeelne õppima;koor võtma kaasa
solitoom külvama pulk;sealtpeale algama estonia;orkester orkester tähtis;niuk suurem repertuaar;meeter kõrgune maksma;laulma saivaest nali;kodu isa sööma;mängima kaasa aleksander;õpetama katekismus piiblilugu
esi solitoom külvama;lill puuduma aeg;suur laul ilumatiimatu;estonia sealtpeale algama;meik unustama kostüüm;leib teenima kuuslapseline;kuidagiviisi rahvas meeldimine;neljas laps ema;kihvliselt pariis rätsepakadeemia
estonia valima estonia;käima suvi kindral;seisma mängima viiul;algkool isa viima;halvustavalt teadlik vaatama;aidamees tütar neljas;eva ütlema hiilgeosa;kaksteistkümmend kuu kõiksugu;narva-jõesuus käima suvi
multer knorkestrand kabersmanikas;kuulma asutama näiteseltskond;piim müük laulma;liit küllalt eestlane;rajamine uus rääkima;priis kaaluma mõis;lill oru elsa;teenima kuuslapseline perekond;elama mäeküla mõis
tallinn lootus pandur;helk parim vaatama;õppima kiiresti õppima;muusika tegelema varsti;ütlema esinemine hästi;august kuuskemaa kaan;süütma mõisaproua õmbleja;rääkima liller 555;lahti aeg kell
tooma tallinn estonia;märk vahest karistama;raske tõlkima saksa;annetama loorberipärg osatäitmine;koor ostma hea;kodu narva-jõesuu noor;ütlema pariis nägema;ütlema kadakas eestlane;tugev näitleja tugev
õhta pruun mulatlane;wilhelmiine süütma mõisaproua;väikene puu hooneken;pass biolov meeldima;tekkima partner paul;mahtuma konkurent eesti;kodu isa osa;palk kodu narva-jõesuu;teadlik vaatama no
