EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
võistlussport ford vahepidamine;põllumees tutvustama aasta;esitama kandidaat tänavu;järjest propageerima köögivili;andma inimene istikk;kandidaat teraviljakasvataja tänavu;aasta põllumehekandidaat siiamaani;aasta põllumees kuulutama;inimene tegelema põllumajandus
mõiste sport sport;andma tegevpõllumees maamajandus;võimalik kandidaat esitama;nägema põhiliselt piimakarjakasvataja;andma nõu inimene;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;aasta põllumees konkurss;kuulama möödunud aasta
nõuandenurk riina tammsaar;ütlema vald rajatama;aasta põllumehekandidaat siiamaani;valge aiapiire panema;analüüs arutama argument;valima aasta põllumees;aasta põllumees konkurss;põllumees konkurss vajalik;valdkond inimene võib-olla
normatiiv märk võistlussport;peegeldama väärtus sport;kandidaat teraviljakasvataja tänavu;põhiliselt piimakarjakasvataja esitama;andma aed toimetama;talunik aasta valima;valima aasta põllumees;aasta põllumees tutvustama;kaotama inimene rääkima
võrkpall rahvaliiga võistlussport;kasvatama lossiköök kindlasti;konkurss toimuma aasta;60 -te seitsmekümnes;punt nägema näiteks;aasta põllumees konkurss;kandidaat teraviljakasvataja tänavu;lugeja aasta põllumees;põllumees põlvamaa jaak
põlvamaa jaak hinrik;vaja salatipeenar muutuma;võimalik esitama kandidaat;kõrge püramiid-sei erinev;argument leidma nimelt;põllumehekandidaat siiamaani vastukaja;põllumees kandidaat nõue;aasta põllumees õige;võib-olla varem karm
mõiste sõna suupärane;tippsport kippuma linn;kandidaat konkurss esitama;spordiseadus reguleerima täpselt;negatiivselt inimene hirmutama;jõudma aasta põllumees;talunik aasta valima;inimene aasta põllumees;ütlema inimene eriti
brigitte stayn tõlkima;lugema ettevõtlik inimene;korraldaja võib-olla kandidaat;lilla valge aiapiire;riik andma inimene;põllumees kandidaat nõue;põllumees konkurss vajalik;aasta põllumehekandidaat siiamaani;60 -te seitsmekümnes
autor brigitte stayn;ratsionaalne asi käsitlemine;kandidaat võimalik esitama;keerulisem jaotama tippsport;noorem tahtma ilus;põllumees kandidaat teadma;esitama kandidaat tänavu;aasta põllumees kandidaat;inimene võib-olla käima
maailmameistrivõistlus olümpiamängud pääsemine;arvama huvi ettevõtlik;esimene kandidaat esitama;proovima olümpiamängud esinema;meeter juttama ootama;esitama kandidaat teraviljakasvataja;jõudma aasta põllumees;aasta põllumees esimene;seadus mõte selgus
sport sport sport;leidma eelarve vahend;aasta põllumees kandidaat;jaanipäev vaatama konkurss;näiteks tooma asi;aasta põllumees tutvustama;põllumehekandidaat siiamaani vastukaja;põllumees aasta põllumees;tegelikult kibekiire köögivili
märk võistlussport sport;ettevõtlik inimene tähendama;esitama kandidaat väärikas;eeldama spordibaas rõõmustav;igav asi uss;tahtma aasta põllumees;aasta põllumees tiitel;aasta maaleht lugeja;tavaline aasta võib-olla
tervisesportlane mõte tervisesport;aasta alustama põllumajandus;kandidaat korraldaja võib-olla;käima skandinaaviamaa eriti;esitama kaua võimalik;taas aasta põllumees;põllumees kandidaat teadma;kuulutama aasta maaleht;võib-olla käima maa
raivo musting põlvamaa;hüppeväljak leiduma fanaatik;esitama kandidaat võimalik;vaatamisväärsus ase surutama;arutama argument leidma;põllumees konkurss vajalik;tahtma aasta põllumees;maainimene aasta põllumees;ehitama täiendama võib-olla
sport huvilis sport;olümpiakomitee president eriti;kandidaat esitama kandidaat;samamoodi söötma aeduaal;tegelema inimene tahtma;teraviljakasvataja tänavu püüdma;esitama kandidaat teraviljakasvataja;valima aasta põllumees;elamise-olemine liikumine rõõm
osa nõuandenurk riina;tõstamaainimene põllumees eiki;ootama kandidaat korraldaja;kuulama maalane raadiosaade;tooma asi kernu;põllumees õige aeg;aasta põllumees tutvustama;aasta aasta põllumees;puu lill köögivili
tahtma projekt mäng;teadma lisa valima;korraldaja ootama kandidaat;väikelinnaarhitekt 60 -te;asi keerulisem jaotama;aasta põllumees tiitel;põllumees tutvustama aasta;maaleht alustama konkurss;kirjandus kuulma inimene
