EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;suvistepüha naine pidutsemine;püha põhimõtteliselt kirikukalender;vähegi tallinn toomas;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;baptist kogudus päästeliit
duaalne tull pekot;meestepüha tänapäev teadma;samamoodi tähistama nelipühi;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;tegelikult lõuna-eesti kevad
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;suvepüha seitsmes pühapäev;vaatama eesti mismoodi;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;jumal pöörduma kristlik
helirežissöör maristomba nädal;püha pere ütlemine;nimetus neli püha;mägi veerg veeretama;näiteks kirjeldama kevadine;tähistama nelipühi troitsa;nimetus neli püha;neli püha väli;27 mai võib-olla
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;rääkima neli püha;nägema vana rehetarg;rõõm tänapäev värvi~line;tahtma püha pidulik;saade neli püha;püha suvistepüha neli;kevadine toit rituaalselt
suutlikum mõte tänuväärne;suvistepüha rahvakalender kirjapanek;rituaal käima nelipüha;sarnane nägema avalik;sattuma inimene probleem;samamoodi tähistama nelipühi;rituaal uskumus pühendatud;neli püha neli;päev võib-olla inimene
mõistma õun pelk;suvistepüha värvima muna;neli püha suvistepüha;põhja-eesti külakiigeplats ütlema;otsima aeg uus;püha ilja setupäraselt;rituaal tegu kuuluma;nimetus neli püha;nii-öelda palve lõpetus
tarass mõtlema koduloom;orienteeruma suvistepüha kevadkülv;saade neli püha;sügis ootama rikkalik;sisenema vaatama võib-olla;kiise püha kiigepüha;püha suvistepüha neli;püha neli pühilane;jälgima aeg-ajalt rahvakalender
küünal duaalne tull;teadma suvistepüha värvima;püha pidulik arvama;nägema film vahendus;paluma nii-öelda palve;suveootus siduma püha;komme rituaal uskumus;nelipüha jumal tähendama;kohe-kohe saabuv suvehooaeg
tähistav püha tegelikult;käimine õigeusklik äraütlema;kalender esimene püha;mees aktuaalne puu;kodu saatma lagendik;püha pidulik arvama;omapärane rituaal tegu;nelipüha suvistepüha traditsioon;võib-olla liikumine suhteliselt
pharmoska juur makedoonia;kirik ülestõusmispühadevärv roheline;püha tegelikult kirikukalender;võib-olla järsku nägema;vanem usund segunemine;suvistepüha neli pühilane;setu oluline püha;käima nelipüha jumal;võib-olla kitsam suhteliselt
rõõm tänapäev värvi~line;kevadine suvistepüha langema;näiteks suvine nelipüha;täheldama nelipühi liikumine;aeg argitava komme;ilusti püha võtma;tähistama püha püha;ütlema nelipüha esimene;erinev põhjus võib-olla
vene keel hõimurahvas;nelipüha vähegi tallinn;tähistama püha püha;küsima euroopa komme;nii-öelda sümbol asi;püha suvistepüha neli;püha võtma pühapidamine;eesti täheldama nelipühi;taaskord võib-olla kink
kalajalgrattamine pareda orgiv;nelipüha suvistepüha tänapäev;neli püha neli;ilmselt eelkristlik aeg;valmistama vaatama nii-öelda;ilme nelipüha käima;rituaal loom ohver;suvistepüha neli pühilane;kauem võib-olla püha
leidma õnn õnnetus;vanaema värvima püha;neli püha nimetus;näitama uus kevadrii;vajalik asi näiteks;kenasti kord püha;siduma rituaalne sigivusmaa;nelipüha homme pühapäev;paha sõna võib-olla
pareda orgiv kaar;kevadkülv suvistepüha rahvakalender;püha püha tavaliselt;vedama vaba päev;inimene otsima aeg;põnev rituaal käima;rituaalne tähendus ütlema;tähistama neli päev;valmistama vaatama nii-öelda
veeretatud lumemeem nägema;andma tseremoonia märk;pidu kristlik püha;inimnäolisem suur peko;vast suvine suvi;jaanipäev kombestik suvistepüha;rituaal terve maailmasaade;rituaal käima nelipüha;lõuna-eesti kevad natukene
konsumerism tegelikult püha;lihavõte täht värvima;tähistama neli päev;eesti täheldama nelipühi;võimalus kindlasti arvama;neli püha suvistepüha;meel siduma rituaalne;ütlema nelipüha suvistepüha;võib-olla positiivne meeleolu
nobe näpuline pillimees;kasepüha kevadsuvine täht;lihtne arvutama püha;kohe-kohe saabuv suvehooaeg;võib-olla tore idee;neli püha janel;rituaalne sigivusmaa toiming;nelipüha esimene suvistepüha;14 juuni kristlane
tänapäev värvi~line kirju;kuuluma pühalikult ülestõusmispüha;püha suvistepüha neli;neli pühilane tegemine;unustama tegelikult pühkima;seostatud jaanipäev kombestik;rituaal kuuluv äraütlema;nelipüha suvistepühahetoit muna;võib-olla kink inimene
muhanda saksa keel;munavärvimine tegentimine tähendama;esimene nelipühi kogudus;nägema kujutama inimnäolisem;esitama nii-öelda avalik;rituaalselt nii-öelda keetma;põnev rituaal käima;nelipüha suvistepüha tänapäev;hästi korralikult mõtlema
