EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märt pius režissöör;suutäis kühveldama suu;uurima martin köök;imestama martin pidu;komme uus maja;sõber tuttav martin;ostma imestama martin;kõrvaline isik kirjutama;eesti komme uus
pidu õunakoogipidu pähklišolaadipideo;paar soolapakk põhi;uus maja valmis;kiitma tädi anne;isik autor ilmar;otsustama martin korraldama;mõtlema martin esimene;isa uus maja;martin naerma isa
isa valmis mõtlema;leidma suhkrusaiapidu parem;maja suurem vana;laut maitsev kiitma;pudenema maailm parem;voodi jooksma isa;martin kodu jõudma;martin esimene kord;pannkook valmis pere
jõudma ema laut;isa valmis mõtlema;martin esimene kord;käru tervelt 20;kaks tavaline tuba;isa martin õueriie;isa martin kodu;täis panema isa;isa vaja ostma
pähklišolaadipideo raamat kõrvaline;kilo sool seadma;martin rõõmus kujutama;selgitama ema külaline;kaduma issi uurima;õhtu tore martin;värskendav martin võtma;martin kodu jõudma;ots jõudma panema
õel uni tuba;magusapidu selgitama soolaleib;suur kasvama maja;uus maja lõpuks;vaja ostma toit;issi uurima martin;martin aru magus;martin suur pidu;panema isa martin
anne värskendav martin;kõht täis panema;maja valmimine pidu;uus maja valmis;selg pood ütlema;samm martin aru;otsustama martin korraldama;tomusk lugema märt;punane plekk-katus täpselt
raamine soolaleivapidu sõber;viga soolaleib pidu;pere uus maja;martin kodu jõudma;homme hommik pood;martin lükkama äge;külaline nõus martin;leib isa võtma;käsi kott 10
imelik pidu mõtlema;pidu mõtlema martin;martin pere uus;magusapidu selgitama soolaleib;asi tort kook;tuba isa kaduma;mõtlema martin kirtsutama;pood ütlema isa;käru lubama martin
kodu martin sabassibama;mehine suutäis kühveldama;nõus martin leidma;märt pius režissöör;imestama ostma magus;martin naerma isa;samm martin aru;ilmar tomusk lugema;esimene kord elu
tuba öösiti ärkama;köök laskma morsikann;õhtu tore martin;isa askeldama pliit;magus pidu vastama;maja ots õde;nõus martin leidma;maja lõpuks valmis;onu peeter külaline
uni tuba maja;valmis pere istuma;valmis pere istuma;maasikatord pidu õunakoogipidu;homme korraldama uus;martin õueriie selg;martin esimene kord;valmis pere istuma;ema lubama pannkook
õde istus ema;rääkima vastama isa;sammuma kodu martin;mõtlema martin esimene;näitama isa uus;ema tuba isa;martin pidu rääkima;linn isa suur;uus maja lõpuks
väike õel uni;värskendav martin võtma;isa valmis mõtlema;kutsuma ema külaline;anne murelikult janu;pidu ütlema isa;martin korraldama külaline;kolm näitama isa;istuma laut väike
martin sabassibama isa;homme hommik pood;imelik pidu mõtlema;soolaleib pidu imelik;soe ilm hüüatama;käru lubama martin;lubama martin lükkama;soolaleib pidu kutsuma;laud rida asetama
suur aken punane;laud sool pudenema;tore martin rõõmus;pius režissöör tiina;leib ostma imestama;ärkama väike õel;martin lippama köök;martin pere uus;pere uus maja
ema külaline laut;katma talitama suur;martin lippama köök;süli pannkook sööma;aru magus ostma;pere istuma laut;tuttav martin suur;õhtu tore martin;kell üheksa ronima
martin rõõmus kujutama;õueriie selg pood;köök vastama ema;martin köök vastama;laud rida asetama;isa ema tuba;anne värskendav martin;soolaleib pidu kiitma;pidu külaline sööma
suur pidu põnevis;märt pius soolaleib;kodu jõudma ema;kiitma onu riho;kodu jõudma ema;panema isa käru;lubama pannkook martin;soolaleib pidu imelik;martin sabassibama isa
soolaleivapidu sõber tuttav;raamat kõrvaline isik;isa martin kodu;valmis pere istuma;hea võtma selgitama;jõudma laduma isa;tore martin rõõmus;mõtlema martin esimene;martin esimene kord
jooksma isa ema;leib sool hea;isa martin õueriie;10 leib sammuma;martin pere uus;isa uus maja;isa martin õueriie;soolaleivapidu sõber tuttav;pidu eesti komme
isa martin õueriie;võtma näpuots sool;ilus suur aken;suur soolakott selg;selg laud paar;imelik pidu mõtlema;pannkook martin lippama;uus maja lõpuks;isa reede õhtu
martin korraldama külaline;korraldama külaline maasikatord;maja ehitama otsustama;leib raha makstud;aken punane plekk-katus;imestama martin pidu;martin suur pidu;istus ema süli;panema isa käru
kujutama pidu külaline;külaline laut maitsev;panema isa martin;mõtlema martin kirtsutama;uus maja valmimine;öösiti ärkama väike;martin õueriie selg;isa suur soolakott;samm martin aru
mehine suutäis kühveldama;hammustama leivapoolik mehine;köök isa askeldama;lõpuks valmis ilus;sööma kiitma leib;peotäis sool külaline;martin naerma isa;pidu eesti komme;vastama martin naerma
onu peeter külaline;askeldama pliit varsti;otsustama martin korraldama;kujutama pidu külaline;sool pudenema maailm;seadma samm martin;vastama martin naerma;isa magusapidu selgitama;linn isa suur
jätkama otsima soolariiul;jook ema lippama;suur leivapäts pann;kõrvaline isik autor;võtma selgitama ema;pere uus maja;sõber tuttav martin;jõudma laduma isa;uus maja suurem
öösiti ärkama väike;sool joogipool leiduma;soolaleib pidu martin;valmis korraldama soolaleib;peeter palitu selg;isa jõudma võtma;martin kirtsutama nina;istuma laut väike;ütlema isa jõudma
suutäis kühveldama suu;isa käru tervelt;suur aken punane;voodi jooksma isa;maitsev kiitma onu;ema külaline laut;uurima martin köök;ütlema isa jõudma;martin kirtsutama nina
režissöör tiina vilu;vana kaks tavaline;martin leidma suhkrusaiapidu;tädi anne murelikult;vastama isa jätkama;leib isa võtma;uni tuba maja;pidu vastama martin;ema tuba isa
pidu imelik pidu;põnevis terve magama;komme uus maja;kostuma homme korraldama;köök vastama ema;nõus martin leidma;isa reede õhtu;tore martin rõõmus;pidu imelik pidu
pidu mõtlema martin;nutt lihtsalt kostuma;tuba öösiti ärkama;jooksma isa ema;pidu kiitma onu;köök isa askeldama;õel uni tuba;ütlema isa reede;peeter külaline nõus
peotäis sool külaline;isa jätkama otsima;martin korraldama külaline;saun vannituba kutsuma;ots jõudma panema;ehitama otsustama martin;sabassibama isa martin;isa jõudma võtma;segama kilo sool
