EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
külalem külalus estonia;näiteks rakvere teatrirahvas;eriti estonia kuulma;põhikiri kultuuriministeerium käima;null null jaan;härras kõnekoosolek andma;lisama tänane kõnekoosolek;rääkima kuningas estonia;nägema ilmselt kena
suomen bar haiman;peakomisjon kõlama ettepanek;tõepoolest võib-olla estonia;kastroleerima ilmselt saksakeelne;kena programm spetsialist;tänane kõnekoosolek omapoolne;arvama tänane koosolek;nimel estonia tervitama;tallinn võib-olla kahjuks
nico suhteliselt estonia;võib-olla tähendama ettevalmistav;televisioon võib-olla estonia;kultuuriministeerium käima viimane;andma vanem inimene;arvama tänane koosolek;rõõmustama ettevalmistatud kõne;ettevalmistatud kõne õnn;võib-olla estonia selts
külalus estonia teater;hüve sündima päev;tänama tervitama estonia;ühteteist salong puutuma;ilmselt kena programm;daam härras kõnekoosolek;toimuma selts koosolek;tingimata tervitama eesti;enam-vähem täpselt tammsaare
estonia selts suomen;tubi üksus kasutama;sõnavõtt võib-olla väikene;segane kastroleerima ilmselt;lööma noorem funktsioon;ettekanne koosolek tänane;pikalt rääkima paluma;koosolek kindlasti eestik;nii-öelda ütlema päev
meetma molembeeennseuroy väli;andma selts ajalugu;rõõmustama rõõmustama estonia;ütlema ekstra liitne;julgus funktsioon vaatama;koosolek kindlasti eestik;rääkima vaheaeg härra;estonia tervitama nimelt;estonia selts võib-olla
jaak schlaag baum;trombon anderson ütlema;rääkima kuningas estonia;ajama segamini harrastuslik;uus kontakt vanem;rõõmustama ettevalmistatud kõne;ettekanne koosolek tänane;ütlema eesti takkima;eesti-kesksem arvama estonia
kontserdilava selg smoking;ettepanek number tervitama;kuulma täna toimuma;mõte eesti saatma;number tervitama lootma;termin kõnekoosolek selts;kõnekoosolek andma sõna;telefonikõne õnnitlema proua;võib-olla mõte näiteks
selts estonia seura;päev nimetatu küllalt;tahtma natuke rääkima;kultuuriministeerium ütlema toredam;ettepanek number tervitama;rääkima vaheaeg härra;härras kõnekoosolek andma;rääkima estonia andma;võib-olla natukene ajalugu
keel side joyce;asi asi kaks;võib-olla natukene ajalugu;kultuuriselts vahest aeg;aeg säilitama noorem;mõtlema koosolek kindlasti;daam härras kõnekoosolek;rõõmustama ettevalmistatud kõne;esimene detsember no
sanojen unastama ädingeelen;teisipäev ütlema estonia;võib-olla väikene täpsustus;seltsield kaasnema kaasama;obeta istuma uudestan;täna toimuma selts;minut planeeritus kauem;estonia selts kuulutama;ajalugu äärmiselt huvitav
konstantin päts põrm;kuuluma rahvas euroopa;tore tänapäev estonia;ütlema estonia selts;geen halutuma lennauratiin;kõnekoosolek omapoolne osa;sellegipoolest rääkima vaheaeg;ütlema tahtma estonia;ütlema mõtlema ütlema
estoonlane külale stockholm;ütlema sõna üritus;konkreetselt tänane üritus;põhikiri kinnitama kultuuriministeerium;andma uusia virik;miller ettekanne kõnelema;jälle pikalt rääkima;sõna estonia selts;39 aasta 613
side joyce geen;kuskile enamus äraütlemine;rääkima estonia andma;suome eeman peloss;idee toetama uus;konkreetselt tänane üritus;mõtlema koosolek kindlasti;eesti keel kõnelema;eesti naisliit võib-olla
foomine tänan halu;muutma haridus teadus;kirik tseremoonia läbima;mõju avaldama spordireporter;planeerima lootma võimalik;koosolek arutama suund;kõne õnn kahjuks;kõne lõpp homme;tähendama muusikateatri-muusika kirjandus
haridusprogramm eesmärk õpilane;vägisi istumine pikendama;tähendama naine estonia;rootsi kaks telefonikõne;arvama konkreetne idee;andma külalisetendus helsingi;juhatus koosolek arutama;estonia selts põhikiri;juhataja tähendama muusikateatri-muusika
sue malaisia jotk;säilitama perekonnanimi lihtsalt;estonia kuulma natuke;kirjutama enn põldroos;andrei koordinaat kombinaat;kõnelema võtma konverents;sõna leierdama koosolek;tervitama eesti vabariik;mõte tõepoolest võib-olla
sõitma tallinn estonia;venelane tuletus sõna;telefonikõne õnnitlema proua;üldse laulukoor esinema;näiteks võimalus võistlus;ilmuma ütlema tahtma;tõepoolest juhatus koosolek;ütlema estonia selts;1724 aasta esimene
muit sue malaisia;osa võtma mõte;ilmselt estonia selts;kultuurimeeleka äik lähenema;tuletama meel punkt;toimuma selts koosolek;lubama rääkima natuke;kaks telefonikõne õnnitlema;tõepoolest võib-olla estonia
kaalep astuma estonia;teadma kurv asi;estonia selts võib-olla;sobima paras lühike;suutma realiseerima arvestama;tahtma ütlema täna;tänane koosolek lõpetus;eriti estonia kuulma;mäletama ütlema kasutama
vanem pien suome;maailmainimene tõeline daam;ütlema rääkima estonia;estonia selts kujunema;programm spetsialist kõnelema;pikalt rääkima paluma;natuke aeg tahtma;ütlema rääkima estonia;lõuna-saksamaa delegatsioon kultuuridelegatsioon
calder kroos meister;sõna ettevaatlikkus paluma;kaks telefonikõne õnnitlema;otseselt teater suutma;komplekt talv suvi;tänane üritus konkreetselt;tahtma lisama tänane;viis hauduma eestikeelne;vanaaegne vana-euroopa estonia
johus kunda mugang;leierdama koosolek miiting;asi kuulma täna;mitmikiveri paar repliik;aktiivsem inimene rootsi;sellegipoolest rääkima vaheaeg;koosolek kindlasti eestik;härra kaalep sõnavõtt;kultuurikontakt eesti-soome selts
saksa kultuur estonia;tähendama mõte härra;õnnitlema proua niina;esinema resultaat tiivne;esudesta validetavasti emme;ettevalmistatud kõne õnn;kõnekoosolek omapoolne osa;eesti keel ütlema;selts vanemuine selts
estoonlane kastroleerima stockholm;maa-ala võtma kultuuriselts;rõõmustama estonia selts;estonia selts alustama;tooma arvama osa;rääkima kava rida;põhikiri mõtlema koosolek;mõte eesti saatma;natukene vanaaegne võib-olla
saksakeelne sõna kastroliiran;koonduma asi ühiskond;võib-olla tähendama ettevalmistav;täna suur mitmikiveri;võistlus näiteks võimalus;tänane koosolek lõpetus;truu suur kohtumishomme;estonia selts vaja;võib-olla õllejoomine kaardimäng
