EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema mozart abonoment;kammerorkester hooaeg eriti;orkester mängima tänavu;arkanšellogorell jõulukontsert mängima;andma uus kontakt;gerretz aktiivsem interpreet;nii-öelda katsumus eestimaa;mängima jüri gerretz;orkester nägemine maailm
johann christian bachi;andma konservatoorium orkester;võimalik andma kontsert;ebameeldivam kammerorkester tegelikult;publik andma uus;gerretz dirigendipult ühesõnaga;aeg eesti interpreet;eriti mozart mängima;kontsert teenima kaks-kolm
timolta johann christian;konservatoorium eile jüri;andma konservatoorium orkester;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;aktiivsem interpreet solist;ometigi aeg eesti;loomulikult kammerorkester juhatama;teenima kaks-kolm kontsert
mozart abonoment aasta;maha toetama kultuur;aktiivsem interpreet solist;mozart mängima teatud;uus kontakt uus;solist merrit gerretz;mängitud soome eesti;maailm interpreet gerretz;kontsert maailmatäht võib-olla
versiin korter kuopio;kartma haridus konservatoorium;lõpetama orkester tegutsema;10 välisriik käima;soome loominguline moment;pedagoog tallinn muusikakeskkool;näiteks läti kammerorkester;aeg tšellorühm kontsertmeister;kontsert lihtsalt mängima
allegro timolta johann;õpetama tallinn konservatoorium;loomulikult orkester mängima;vähem tegelema kontsert;arvama nii-öelda võimalus;gerretz orkester kolmas;katsumus eestimaa mängima;juhtum aldirühm kontsertmeister;võistlus väga-väga hästi
mozart divertisment f-duur;kammerorkester juhatama hoidma;orgis töö orkester;austria käima suvekursus;andma vabariik ütlema;interpreet gerretz dirigendipult;solist merrit gerretz;tallinn muusikakeskkool 1961;soojus kontsert nii-öelda
aeg mozart tseedursonaat;andma olu kontsert;aasta helilooja unustama;pöialt lootma ameerika;perspektiiv võib-olla symbol;õppejõud viiul erialane;kontsert vene mari;gerretz aktiivsem interpreet;tegelema kontsert vene
muusika interpreteerimine mõte;orkester püsima reteisterigenke;kontsert inimene orkester;lootma kultuuriministeerium reageerima;maksma pere näiteks;esinema soome õpilane;eesti interpreet eriti;mängima mozart mängimine;orkester ebameeldivam kammerorkester
õping kujunemisteist meenutus;ammune mõte orkester;kolm kontsert kammerorkester;esindama pedagoog interpreet;suurem mure kooslus;dirigent õpilane õpilane;tallinn muusikakeskkool 1961;jüri gerretz viiekümnene;nõukogu liit 20
andant divertisment bee;kasvuline tegutsema solist;gerretz orkester kolmas;mõte orkester üldse;isiklikult vaatevinkel vaatama;solistikarjäär tegelikult selg;tallinn õpilane kammerorkester;viiulimängija moskva koolitus;püüdma algatus õige
maailm interpreet gerretz;solist tase arvama;orkester õppimine lõpetama;solist merrit gerretz;uus võimalus kasu;kasvuline tegutsema solist;interpreet eriti viiulimängija;õpilane mozart mängitud;vabalt toitma nii-öelda
õpilane õpilane mozart;jõulukontsert mängima jüri;võimalus orkester suutma;süldibänd tendents elama;divertisment f-duur tallinn;huvitama solistikarjäär tegelikult;eesti piir hooaeg;mozart mängimine aasta;mozart aasta võib-olla
osa allegro timolta;töö orkester arenema;arenema orkester loomine;niiet keratsima orkester;võimalus kasu ootama;juhtum aldirühm kontsertmeister;orkestrinädalane kursus võtma;jüri gerretz kaasa;uskuma võib-olla aasta
sünd mozart teast;näiteks läti kammerorkester;konservatoorium ütlema orkester;välisriik käima hispaania;gerretz arvama reaalne;soome muusikaharidus kõrgelt;tšehhoslovakkia soome muusikaharidus;mozart surema täpselt;töö leidma nii-öelda
aasta mängima mozart;kammerorkester osa heategevuslik;orkester istuma mõtlema;kord korrutama seitsmeteist;kontakt uus võimalus;kooslus huvitama solistikarjäär;tegelema kontsert vene;kontsertmeister saksamaa töö;üpris kontsert 10
õpilane mozart mängitud;kammerkoor plaadistamine sakslane;orkester enamus õpilane;leidma sponsor lätlane;parem palk asutus;interpreet eriti viiulimängija;pedagoog tallinn muusikakeskkool;õpilane õpilane mozart;parajasti enamasti õige
õpilane aasta kuopio;keelpillimängija lõpetama konservatoorium;kaks-kolm kontsert andma;eriti mozart mängima;oskama ütlema esindama;tegutsema solist tase;kooslus huvitama solistikarjäär;aasta mängima mozart;muusika mekk rääkima
kuopio loomulikult kord;pere nii-öelda kammerorkester;konservatoorium orkester enamus;meel häbenema professionaalne;ausalt ütlema sponsorlus;aldirühm kontsertmeister saksamaa;muusikakeskkool 72 aasta;õhtu mozart surema;jüri gerretz orkester
kena interpreet õppejõud;eriti viiulimängija moskva;orkester jääma elama;inglismaa viis fantastiline;otsima inimene sobilik;tallinn õpilane kammerorkester;gerretz orkester kolmas;aldirühm kontsertmeister saksamaa;mängitud võib-olla kammerorkester
kuopio õpetama tallinn;konservatoorium orkester enamus;õppimine lõpetama orkester;50 protsent ütlema;interpreet viimane aeg;mängimine aasta helilooja;tallinn konservatoorium kammerorkester;lõpetama tallinn muusikakeskkool;nii-öelda saksamaakontsert 26
mängima mozart mängimine;tartu kontsert inimene;kontsert kammerorkester trio;aasta sünd mozart;probleem tulevik ootama;interpreet solist tallinn;muusikakeskkool 1961 aasta;muusikakeskkool 72 aasta;liit 20 aasta
kuu aeg mozart;kammerorkester ühine kava;aasta jõulud muusik;populaarsem meelitama noor;pingsalt otsima inimene;tšehhoslovakkia soome muusikaharidus;moodustama orkestrinädalane kursus;hooaeg eriti mozart;tänapäev uskuma võib-olla
lõpuosa arkanšellogorell jõulukontsert;orkester jooksmine küllalt;näiteks läti kammerorkester;lõpuosa arkanšellogorell jõulukontsert;nii-öelda isetegevuslik kord;töö ütlema konservatoorium;lõpetama tallinn muusikakeskkool;mozart aasta võib-olla;aeg nii-öelda laps
interpreet õppejõud maa;läti kammerorkester maksma;kontsert salvestama saatemuusika;katsumus eestimaa mängima;ammendama nii-öelda kasvatama;eesti interpreet eriti;õppejõud viiul erialane;interpreet eriti viiulimängija;nii-öelda palgaline koht
õping kujunemine võib-olla;kolm kontsert kammerorkester;suvi orkester mängima;aasta mängima mozart;esinemine tähtsam esinemine;tallinn muusikakeskkool 1961;leivaisa määr eesti;jüri gerretz aktiivsem;mööduma kooslus nii-öelda
moskva konservatoorium kalina;kammerorkester trio mängima;orkester kord kuulma;ütlema tuleorkester sügavuti;võimalus ammendama nii-öelda;eesti interprojekt mõtlema;konservatoorium kammerorkester juhatama;jõulukontsert mängima jüri;mõtlema aeg nii-öelda
kammerorkester mozart tseedu;kammerorkester plaan täna;ütlema orkester istuma;tegelikult selg plaan;tegelema võib-olla looming;tooma kammerorkester liige;neiu orkester õppimine;gerretz orkester kolmas;es-duur solist merrit
karlsruhe päev üpris;jüri gerretz viiekümnene;kontsert lihtsalt mängima;ütlema vähem kontsert;osa allegro jaan;aeg tšellorühm kontsertmeister;dirigenditöö aasta lisama;eesti interpreet eriti;võib-olla london jaapani
mozart mängimine aasta;konservatoorium unisus muusika;andma kontsert teenima;paistma pluss pedagoogitöö;aeg ausalt ütlema;mängima solist kord;aasta tooma dirigenditöö;dirigent õpilane õpilane;ühiskondlikult aasta võib-olla
õnn õnn õnnetus;kontsertmeister saksamaa töö;aasta rühmas õppima;pealtvaateoss jääma häbenema;ütlema noor inimene;tegelema kontsert vene;eestimaa mängima tahtma;kammerorkester juhatama jüri;raha nii-öelda töö
divertisment f-duur tallinn;kammerorkester 17 inimene;võib-olla kammerorkester hooaeg;lõpetaja lõpetama konservatoorium;unustama asi kahjuks;kontsert vene mari;huvitama solistikarjäär tegelikult;kontsert inimene orkester;kaks-kolm kontsert andma
research vahelama mängima;valus rääkima kammerorkester;orkester suutma elatama;20 aasta mängima;no resultaat tegelikult;juht pedagoog kapellmeister;tšellorühm kontsertmeister saksamaa;saatemuusika mozart aasta;võib-olla kammerorkester hooaeg
märgatav mäng distsipliin;kõlama allegro mozart;tegelikult muusik sõber;17 kord korrutama;ootama praktiliselt palkur;aeg eesti interpreet;aldirühm kontsertmeister saksamaa;muusikakeskkool 1961 aasta;ütlema sõitum kasulik
kuopio mängima viimati;orkester kaks orel;orkester statsionaarselt tegutsema;10 küüs versiin;ausalt ütlema mark;tseedursonaat 20 aasta;palatersus viiuldaja keelpillimängija;plaan ütlema mozart;väga-väga hästi arvama
kammerorkester paul mägi;õppejõud maa hindama;parim konservatoorium muuseas;kord ütlema tuleorkester;keelpill realist tegevus;soome eesti soolokontsert;mängima klassikaline muusika;tegelikult orkester jääma;konkurss võistlus väga-väga
mängima jüri gerretz;orkester jääma elama;moodustama orkestrinädalane kursus;häbenema professionaalne tase;inimene no kateeder;viis aasta interpreet;soome muusikaharidus kõrgelt;kuu aeg mozart;võib-olla ühiskondlik-poliitiline elu
moskva konservatoorium unisus;konservatoorium kammerorkester juhatama;teenima kaks-kolm kontsert;loobuma lootma kultuuriministeerium;võib-olla paar sõna;konservatoorium kammerorkester juhatama;kontsert sinine eesti;pedagoo kammerorkester töö;võib-olla võtma tänane
eile jüri gerretz;kammerorkester regulaarne töö;ootama tegelikult muusik;vabariik kammerorkester tegelikult;ütlema lääs võimalus;dirigent vaakima leidma;austria käima suvekursus;keelpillimängija lõpetama konservatoorium;1966 aasta moskva
käima šveits kiri;arkanšellogorell jõulukontsert mängima;võib-olla kammermuusika kooslus;üpris kontsert 10;näiteks pakutud pikaajaline;keelpillimängija lõpetama konservatoorium;siduma sümpaatne muusik;eriti viiulimängija moskva;nii-öelda töö ebaõiglane
õpilane tallinn õpilane;nii-öelda kammerorkester tekkima;sügavuti arenema orkester;pedagoog interpreet viimane;kontsert käima ausalt;tallinn konservatoorium kammerorkester;läti kammerorkester maksma;kontsertmeister saksamaa pakkumine;nii-öelda pank vahetama
allegro jaan räätsa;nimetama kunstiline juht;tegelikult kolm aasta;nii-öelda laps võtma;ütlema mark nii-öelda;muusik mahtuma mõtlema;klaverikontsert es-duur solist;pedagoog tallinn muusikakeskkool;20 aasta 145
šveits nimelt arvo;divertisment bee tuur;mängimine aasta helilooja;keelpillikvartet kaua tähendama;võimalikult võimalikult ütlema;jüri gerretz orkester;klassikaline muusika natuke;keratsima orkester tegelikult;pluss võib-olla vähe
no kateeder juhatamine;õige aeg orkester;orkester kahjuks orkester;täitsa organism terve;käima ausalt ütlema;katsumus eestimaa mängima;rääkima kammerorkester sponsorlus;mozart mängitud võib-olla;nii-öelda katsumus eestimaa
täpne kuopio mängima;esinema kammerorkester kahjuks;tegelikult orkester jääma;kontsert lihtsalt mängima;tunduvalt suurem koosseis;aasta kõrgharidus keelpillimängija;õppimine lõpetama orkester;mozart mängima teatud;tšehhoslovakkia soome muusikaharidus
mozart aasta loomingutegevus;töötisment õppima aasta;orkester tegelikult andma;sõitma soome henr;asi surnud research;räätsa kontsert kammerorkester;tooma dirigenditöö aasta;tšellorühm kontsertmeister saksamaa;võib-olla palgaline koor
kuulama oni mozart;jüri gerretz orkester;kontsert teadma elama;mozart tseedursonaat 20;täpselt arvama protsent;orkestrinädalane kursus võtma;konservatoorium ütlema orkester;oni mozart aasta;aasta võib-olla ühiskondlik-poliitiline
f-duur tallinn konservatoorium;arenema aeg vaatevinkel;muusik mahtuma mõtlema;programm hoopiski karzzove;inimene sobilik suutma;näiteks läti kammerorkester;eesti interprojekt mõtlema;kammerorkester mozart tseedu;leidma nii-öelda palgaline
õpetama tallinn konservatoorium;tallinn õpilane kammerorkester;kindlasti leiduma muusik;keratsima orkester tegelikult;nii-öelda võimalus ammendama;solist kord kindlasti;kammerorkester mozart tseedu;aasta kõrgharidus keelpillimängija;nägemine maailm toimuma
mozart mängitud võib-olla;saal üürimine tähendama;saatemuusika mozart aasta;tseedursonaat 20 aasta;saade vaatlus viimane;kaks õppejõud viiul;teema kammerorkester paistma;kaasa tõeline kapellmeister;saksamaakontsert 26 -st
