EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
närvis george harrison;dietrich show planeerima;kuulaja soovima teadma;sümboliseerima uus noorsooambitsioon;andma kümme raamat;1963 massipsühhoos biitmuusika;elvi suutma poola;saar oktoober 1963;popmuusika parim esindaja
biitlason sotsiaalne nähtus;tuhat karjuv fänn;publik kiiresti tüdinema;arvestus vaatama 15;uus uus austusavaldus;otsustama helistama blaienebstreen;jõudma tegemine kaugele;poolehoidja aasta 1963;tv-kompanii filmima tänav
new york anguma;suurim showl nimi;teadma mõtlema maaniga;kuulma biitlane kirjutama;daily mirror pareerima;palavik kontsert jääma;1963 jõudma ansambel;biitmuusika saavutama ennenägematu;viis päev 24
margaret lord snowden;kuulma biitlane kirjutama;14666 hääl ameerika;veidi kannatama kuulaja;vastama näiteks küsimus;kord kuulma biitla;biitlitemaania jõudma kontsert;ükskord lõppema 1967;poiss kommenteerima püüdma
marlene dietrich show;biitlane muusika riigiline;oktoober 1963 aasta;biilne osa inglismaaelukäik;andma tunnistus sant;käima ameerika esinema;eile tahtma ameerika;loomulikult maailm suurim;seitsmes veebruar 1964
näiteks marlene dietrich;araabia mongol london;aasta suurim showl;päev meelitama ajakirjanik;tobedamalt vastama näiteks;ettevalmistatud hüsteeria lauls;oktoober biitlitemaania jõudma;laulutekst võtma otse;mandri-euroopas sealhulgas rootsi
detroid tahtma biitlus;vanamoodne ameerika reis;miljon sõna analüüsima;kaasa viima rockefeller;uus mure hind;kontsert toimuma selge;palavik kontsert jääma;makaron 1963 aasta;esinemine mandri-euroopas mängima
show business töökoht;armastama mees vastus;hävima täielikult 1964;ilmuma talibani-show'd jälgima;persoon isik neli;ansambel esikoht lööma;niigi haripunkt jõudma;parim ansambel 14666;voodi ilmuma talibani-show'd
aru lennon mccartney;sõna analüüsima biitiline;parim helilooja maailm;esinemine mandri-euroopas mängima;dollar rada andnud;kerge palavik kontsert;žürii aeg parim;brian epstein ütlema;mõtlema sõna teadma
virve biitls päev;epstein biitlane esinemine;1963 aasta lõpp;prajan sõitma ameerika;express ringküsitlus tunnistama;jõudma kontsert ajal;aeg triumf käik;võit piklimaania seletama;tulek päev washington
lennon mccartney meloodika;endine columbia ülikool;istuma ameerika suur;vaja tuntud kartma;niibiidiline laul tekst;vahendus miil maania;siduma maailm viibima;1961 aasta hitt;ehitama kirik aafrika
want to hold;ameerika esinema hävima;soovima teadma liitlane;21 eesti raadio;kerge esinema kujunema;biitel lindistama laul;korraks biitlane käima;beatles lahkuma london;toimuma hitleri-aegne saksamaa
hullutamine daily mirror;chuck box žürii;inglismaa mandri-euroopas sealhulgas;-test teisisõnu ütlema;vastama ringo meeldima;võidukäik biitel laul;kontsert metsik hilisem;kolm miljon plaat;1967 aasta juhtuma
küsimus arvama beethoven;esinema telesaade chuck;november 1963 aasta;ilmuma kašilaws lp;kett laul not;autoraadio laul vana;lihtsalt vajama massihüsteeria;erilisus 1963 aasta;aeg toimuma liverpool
over beethoven ameerika;romaan elama asuma;lugema inglise ajaleht;dani parro ütlema;ütlema tegelikult persoon;kontsert jääma ajaleht;triumf käik vana;uus kõlavärv laulutekst;algus 1963 aasta
ansambel the beatles;kolm aasta maailm;näiteks küsimus laulma;esinema hävima täielikult;laul not sekam;oktoober biitlitemaania jõudma;tänav möllama inimmass;1963 aasta haarama;kestma võib-olla 10
grupp everalib rades;määr vills jätkama;neljas november 1963;vana ajaleht veenduma;kodu kuulma biitel;ansambel peidus jõudma;haripunkt jõudma üx;täielikult 1964 aasta;3232 hääl inglismaa
peaminister söör dougla;fänn kirjutama ansambel;võimatu liialdama suur;ameerika kaasa viima;pasundama istuma odav;ütlema kontsert surematu;aeg võidukäik biitel;kuulma biitlane kirjutama;kaua kestma võib-olla
ardist corporation isse;andma elu mõte;seletama 1963 -st;ainulaadne positsioon sylams;vaatama meeldiv häbem;ükskord lõppema 1967;aasta joon tõmbama;võrdlema pihlmaania toimuma;teatama clay loomulikult
biitls päev hiljem;biitlane kontsert toimuma;tõdema kuulaja tunduma;snoop tegelikult jälestama;liige nõudma autogramm;laul ülesanne lint;silmapaar aeg ansambel;brian epstein biitlane;biitlane esinemine mandri-euroopas
chuck box žürii;positsioon sylams juhtima;hüsteeriline kisa mõte;ameerika edetabel ilmuma;diskograafia statistiline andmed;raadio muusikasaade toimetus;lausa võimatu aasta;ansambel 14666 hääl;neljas november 1963
esindaja chuck berry;terve maa pasundama;mõeldav varem tunduma;should jarhama jõudma;telesaade chuck box;teema lisama john;püüdma võit piklimaania;näiteks võrdlema pihlmaania;esinemine london royal
variety perfomen toimuma;tervislik seisukord birmingham;kuulaja tunduma rahul;20000 inimene esinema;nimi cassius clay;plaat soolohäll laulma;aasta 1963 massipsühhoos;neljas november 1963;võib-olla 10 aasta
aib should jarhama;esindaja chuck berry;kirjutama miljon sõna;parim esindaja ameerika;arvama liikumine detroid;teisisõnu ütlema ansambel;pann mõeldav varem;pealkiri mõtlema suurim;õigus täielik lõplik
lööma show business;mõte tormama auto;ameerika reis organiseerima;vahemärkus ütlema biitlane;saavut palane tutvustama;biitlane kontsert totu;ansambel varem kuulma;the beatles raadio;õnnelik nägu 24
clay omane tagasihoidlikkus;muusikakriitik william männ;maailm suurim kenam;kuju muuseum tassitud;ressurss pakkuma idee;muha hääl aeg;ettevalmistatud hüsteeria lauls;oktoober brian epstein;1963 aasta oktoober
leer daily telegraph;biitlitemaania jõudma kontsert;kontsert toimuma selge;kontsert metsik hilisem;illusioon asuma asi;kontsert surematu repliik;should jarhama jõudma;3232 hääl inglismaa;koht õigus täielik
nägema päev washington;kuulma lava toimuma;idee kirjutama laul;60 -test teisisõnu;näiteks küsimus laulma;teleshows prajan sõitma;ansambel külvama järjest;kuulama sünnipäevaking põgenema;11 detsember esinema
