EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
mõisaproua rutkaja beck;tore elama mõis;oluline eesti kultuuripärand;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;mõis müüma tähendama;tähtsam arvama üldse
mõisaomanik concordia ülikool;näiteks tervisejooks ütlema;kunst kultuuriväärtus hoidma;5000 inimene eraisik;kodu tallinnat virg;lõiguke tänane külaline;viimane aeg eestimaa;pekk ostma mõis;27 jaanuar kuulama
retk viims concordia;raha ostma proua;teadma tegelikult eesti;täitsa korras elama;tallinn vabariik action;eile tunduma eeva;mõis eestimaa igatsema;eestimaa mõis ostma;võib-olla näitus rahvusraamatukogu
vigioon tell mõis;õde liitma perekond;inimene kuulama mõis;seletama austraalia pärandus;hetk akadeemiline programm;täna mõisa eriti;eestimaa igatsema tahtma;mõis ostma tund;jääma enamasti võib-olla
istuma concordia ülikool;julgus õigus kommenteerima;kuulama café eduv;halb ülikool praegult;vastama vastama asjaolu;aeg juhtuma mõis;aasta eestimaa sõitma;intervjuu pirgu mõisaproua;12 jälle sõitma
virg mõte õnnelik;pirgu mõisaproua ruth-kaja;arvama tõepoolest uks;70 protsent igalüht;korrigeerima eksisteerima mõis;tükk aeg mõis;kolima elama täna;mõis ostma mõte;võib-olla sise sisekujundus
ütlema concordia ülikool;mõisaproua muutma võib-olla;kuulama café eduma;külastama nojah kursus;andma võimalus tervitama;teoksil õhtu tahtma;no ütlema norra;ütlema mõis ostmine;võib-olla töötama mõis
concordia ülikool rektor;mõis aeg müüma;eriti inimene viimane;ilmselt tagama tasu;uus koht stress;tallinn rapla ütlema;mõis eesti vilets;mõis aeg müüma;pekk ostma mõis
roll bella rossija;soovitama võõras paar;hindama ekspluateerima kunst;50 sattuma erakätesse;vaatama küsimus saade;mängima lõiguke tänane;oskama tänane saade;mõis ehitama elama;sööma võib-olla töötama
rutkaja beck tulevikunägemus;pärijanna mängima küllalt;ilmselt inimene tunnetama;lihtsalt tagama sünnipäev;programm uuesti vaja;kael võtma päev;lõiguke tänane külaline;aeg mõis müüma;mõtlema lihtsalt kaem
mõis ruth-kaja pekk;nii-öelda käima proua;täna jääma elamu;samamoodi vastama ilmutus;küsimus esitama asi;tunduma sedasi aeg;aasta mõis eesti;idee ütlema mõis;enamasti võib-olla esimene
lugu mõisaomanik concordia;tähendama amet professioon;arhitektuuriline väärtus ajalooline;parkija ümbrus jääma;programm nii-öelda akadeemiline;kolu mõis ütlema;norra mõis eestimaa;mõis lugu mõisaomanik;töötama masin nii-öelda
vastuvõtt pulm näol;tulevane kodu rajama;elama täna jääma;tähendama väikne maakool;nii-öelda akadeemiline programm;kuulama mõis amad;meeldima aeg ilmselt;osalema mõis omandama;kindlasti visioon võib-olla
amad arhitektuuriline väärtus;elutee leidma rääkima;väärtus ajalooline väärtus;käima täna mõisa;kandma tallinn kodu;meeldima aeg ilmselt;täna mõisa eriti;mõisaproua ruth-kaja pekk;kasutama lihtsalt isiklik
mõis omandama vigioon;eestimaa mõis ostma;inimene lõpetama esimene;lihtsalt meeldima atraktiivne;asi kontroll juhtuma;pirgu mõis aeg;teadma tegelikult eesti;mõis juhtuma inimene;pärit nimelt mõis
peadirektor õde programeen;istuma ülikool haridus;uks lõpetaja avama;elu ilmselt järglane;mõis asi kontroll;tegelikult eesti keskosa;aasta saabuma hetk;mõis külastama nojah;teema kirjutama võib-olla
neste oil belarus;arvama tore elama;kohtuma kohalik inimene;ilmselt järglane eluja;andma emotsionaalselt hea;võitma vaatama mõis;mõte hommepäev kolima;mõis moodi hea;tegelikult praegult võib-olla
õde tallinn mõisost;mõis kaasomand ostma;asi teoksil õhtu;võib-olla loengutsükk panema;määr jääma noorem;jaanuar kuulama café;no päev päev;mõis eestimaa igatsema;nii-öelda käima proua
majandusjuht instituut õppejõud;põhiliselt õpilane suur;huvitav ilmselt inimene;põhiliselt arvama kursus;suhteliselt problemaatiline kulgema;inimene käima aeg;hommepäev kolima elama;mõis ostma piisavalt;mõtlema jama vaja
bankett vastuvõtt pulm;müük idee jagama;ekspluateerima kunst kultuuriväärtus;uuesti vaja nägema;vastama asjaolu langema;aasta eestimaa sõitma;jutt käima täna;ütlema niiviisi mõis;tervisejooks ütlema töötama
mõisaproua ruth-kaja pekk;aasta tegelema ülikool;käima täna mõisa;suurem klient nõustama;ütlema kaart tasku;mõis lihtsalt meeldima;aru mismoodi eestimaa;ostma mõis küllalt;ütlema küsima maa
mõte õnnelik tihti;kael võtma päev;kolima elama täna;kuidasmoodi päev kulgema;tallinn kodu kant;mõis hea päev;arvama täna saade;nägemus eestimaa mõis;ilus mõis eesti
