EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ütlema taanduma tervis;tegelikult liiklus tihe;tegelikult meel nägema;rõivas may disain;jutusaa stuudio täna;täna margit kilumets;jutusaa stuudio täna;muusika kuulama 10
kostüüm paraat mood;ema isa hüüdma;rääkima tegelikult loomulikult;mootor käima üldse;lugu kõlama cohesion;tegelikult meel nägema;ütlema päevapealt panema;valimistepäev hommik jutusaa;aeg-ajalt jällegi vaatama
may disain rõivas;kolima linn inimene;auto kinni ilmselt;üldse tabuteema tegelikult;objekt selg panema;valimistepäev hommik jutusaa;liivia nii-öelda tänapäev;näiteks santana saade;ilu ütlema natuke
haapsalu lõppkokkuvõte tallinn;aktiivne moekunst suhtuma;loogiliselt tavaliselt käima;ema tegelikult meeldima;tegelema rõivas may;kaasa tahtma ütlema;tänane saade natukene;linn inimene valmis;töö võib-olla suurem
joonistamisring no joe;üldse muretsema tallinn;natuke tõsiselt rääkima;öige tegelikult täitma;ilmselt vajama power;liivia nii-öelda tänapäev;üldse tänane saade;näiteks linn elama;joonistama aeg-ajalt üritama
tänapäevane stango power;taanduma tervis hea;aeg-ajalt üritama rääkima;ütlema tänapäevane stango;auto buss selge;käima üldse tänane;aasta eesti tund;tegelikult tahtma tallinn;vajadus võib-olla päriselt
sõitma joonistamine sõber;puhkusetsükkel vaimuinimene nii-öelda;inimene tegelikult tallinn;moekunstnik kõlama jaburalt;otsus otsus inimene;ateljee võtma külastaja;käima üldse tänane;tänane saade igihaljas;otsus tavaliselt võimalik
tõusuperiood lihtsalt üleöö;haapsalu teadma täpselt;disain tähendama ilmselt;joonis tegelema üldse;normaalne tahtma kodu;täna armas kuulaja;carlos santana tänane;santana tänane saade;mood aeg-ajalt jällegi
avalik üritus mõte;vaimuinimene disainer eriti;tõsiselt rääkima tegelikult;paremini ilmselt saatus;interpreteerima no tegelikult;saade sõna rääkima;tänane saade igihaljas;inimene tegelikult tallinn;aeg-ajalt üritama rääkima
moekunstnik tänapäev ütlema;hääl kostma intervjuu;näiteks linn elama;hetk moekateeder õpetama;ema kodu näiteks;viima täna armas;eesti tund soome;haapsalu lõppkokkuvõte tallinn;panema vaim nii-öelda
ütlema ütlekas lõpetus;sisekujundus tähendama pilt;natukene normaalne naine;üldse tänane saade;andma ausalt ütlema;tõepoolest eesti naine;lahti rääkima mood;eesti muutuma sajakilomeetrine;ütlema mood aeg-ajalt
no tegelikult asi;maa elama teadma;liiklus tihe muutuma;meel nägema ajakirjandus;cohesion kootav projekt;paraat nägema vaatama;täna hommik margit;rääkima no üldse;maa joonis tegelema
käima muusika power;hoidma tervis saade;muusika näiteks santana;tegelikult haapsalu vahevariant;ütlema mõtlema kodu;ütlema kuskilt võtma;lööma valimistepäev hommik;santana saade algus;tõmbama esinema lasteaiakasvataja
viimane paraat nägema;elama otsus otsus;olenema ummikus tegelikult;üldse suusk suusataja;seoses kaasnema näiteks;avameelne ütlema olivia;moekunstnik tänapäev ütlema;ütlema kodutunne vanalinn;tagantjärgi ütlema võib-olla
rõivas mõte moekunstnik;tüüdma abikaasa üleöö;jalgratas sõitma normaalne;tõmbama esinema lasteaiakasvataja;aru inimene otsus;santana tänane saade;valimistepäev hommik jutusaa;lõppkokkuvõte tallinn kaugele;nii-öelda tänapäev ühiskond
küsimus otsus tavaliselt;vaimuinimene julgus võtma;eksistentsiaalne kurbus tihti;üldse rõivas tegelema;andma ütlema stuudio;äkki võtma sõna;kuulaja päev poliitiline;üldse tänane saade;võib-olla päriselt eriala
disain rõivas mõte;sõitma normaalne hoov;arvama loogiliselt tavaliselt;tippnäitleja ütlema provints;disainima elukeskkond objekt;hetk juhendama tudeng;täna armas kuulaja;lahti rääkima mood;võib-olla suurem väljund
langus periood tõenäoliselt;inimene tegelikult tallinn;otsus tavaliselt võimalik;tegutsema poliitiline otsus;uus otsus elu;nägema võtma sõna;ütlema tõepoolest eesti;täpselt tallinn tunduma;ütlema võib-olla viga
käimatõmbamine käimalükkamine lugu;kindlasti valima kevad;tänapäev ütlema võimatu;mees tähendama auto;muutuma inimene vajadus;võtma külastaja näiteks;jätkama ütlema päevapealt;stuudio täna hommik;provints lava tipp-pianist
paraat mood hindamine;isemoodi kord hõiskama;näiteks santana saade;ateljee võtma külastaja;vajama power ütlema;tänane saade natukene;ütlema vaatama äkki;hääl kostma intervjuu;mõte küsimus julge
margit kilumets liivia;aeg no rumal;teadma arvuti istuma;kõva suusataja üldse;tekkima uus vajadus;täna margit kilumets;päev käima no;sündinud-kasvanud tallinn vanalinn;-te algus skandinaavia
kujutav kunst niuke;interjöör disain tähendama;tavaliselt võimalik otsus;nägema eriala keskselt;asi arvama normaalne;arvama teema rääkima;fänn jääma niisuke;carlos santana tänane;vaatama huvitav lõbus
cohesion kootav projekt;kokkulangemine tegelikult tahtma;muusika aru ilmselt;nägema segav kergendus;uus vajadus võib-olla;sõbranna uks päev;eesti inimene tegelikult;kord haapsalu lõppkokkuvõte;ütlema tähistama võimalikult
linn peatänav sõitma;moekunstnik tänapäev ütlema;näiteks tegelikult provints;mõte vanalinn üldse;andma rabelema suund;jutt hetk tundma;viima täna armas;rääkima tegelikult loomulikult;õpetama asi mõtlema
üldse tabuteema tegelikult;kolima normaalne kaubandussöögipood;ütlema elu raskem;disain tähendama ilmselt;uus poliitiline otsus;täna hommik margit;paluma ütlema hiljuti;tahtma tallinn ammu;hommiku-söök ind raskelt
nägema viimane paraat;ütlema partei kolima;kurbus tihti linn;ebaõiglane kutsuma saade;andma lapsekandmine ootamine;rääkima jääma jutt;kere ilmselt andma;täna armas kuulaja;terve elu sündinud-kasvanud
muusika näiteks santana;eneseabikursus niipea tahtma;tihti juhtuma disainimaailm;mäletama viga tõepoolest;otsus tahtma esimene;ütlema tõepoolest eesti;lahti lööma valimistepäev;haapsalu püsielanik viis;võtma liivia nii-öelda
no üldse tabuteema;mõte maha elama;ütlema võib-olla saade;käima üldse tänane;eemalduma uus otsus;ütlema olivia provints;ütlema võib-olla saade;ema rääkima kõva;kuus aasta elu
täna margit kilumets;päev koputama nimelt;tavaliselt käima tohtima;õigemini püüdma disainima;uus huvitav tekitama;hiljuti intervjuu juhtuma;rootsi käima tund;moekunstnik tänapäev ütlema;mootor käima üldse
