EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
kopsatus signe daniel;hääl vaoshoitud värisema;laps vaatama rääkima;uuesti raadionupp täitma;istuma tool uks;ütlema daniil kutsustanielne;tekkima seen taanieline;antsu mõttepilt tekkima;ütlema naine ants
signe ütlema daniil;kord tõrkuv naiselik;lugema näiteks daniel;kutsustanielne pois reageerima;tahtma ootama signaal;vajuma lapselaps nägema;kord daniilina hõikama;mõte taaniel asimine;sumbuma killustunud maakond
varuvõimalus daniel jääma;tartu teadma samamoodi;mõtlema instinkt käskima;aken keerulisem ainuüksi;antsu seisisem signe;poiss muigama öeldu;nägu tegelane astuma;taaniel esimene aasta;noorem arst võib-olla
otsima varuvõimalus daniel;-te algus hoidma;võimatu mõtlema ants;tegelikult huvitama toon;kulgema inerts signe;hetk poiss tõukama;kõrini daniel lollus;lugema näiteks daniel;pealegi võib-olla väärima
mõte tartu tänav;võtma telefon märguanne;argument oskama ütlema;täitma salong 70;vanem argument pavel;selgelt poiss muigama;laps vaatama rääkima;mõtlema ants asi;katk võtma kümmi
blokk ühendus nätakas;kasu taaniel magama;pikiroobane seanss mõtlema;mees natuke nälgima;argument oskama ütlema;taanieline kaheksa aastane;täis pilk väike;kaheksa aastane tume;ants rusikas jõudma
signe daniel rase;signe helistama naine;rääkima tõsiselt daniel;mõtlema signetka tegelikult;selge ütlema signe;laskma kord daniilina;signe ütlema daniil;taaniel rindkere tõusma;muinas-eesti sumbuma killustunud
göttingen mineroloogia õppima;uks toetama küünarnukk;noor daniel tõrjuma;rahunema pilk endiselt;kolm noorem arst;silm hetk poiss;naine nägu käima;ainuüksi mõte taaniel;võib-olla ihaldus kõva
ansu võõras peasissekäik;fundamentalist sein kirjeldama;näiteks daniel juhtunu;kivi uuesti ehitama;töö olulisem argument;käskima noor daniel;kehitama vaevumärgatavalt õlg;signe ütlema daniil;naine hääl telefon
täna hans mõtlema;nägu löömine ütlema;eestlane võimatu mõtlema;nägema rada väljapääs;kutsuma istuma tool;taaniel vahajas nägu;ütlema daniil kutsustanielne;voodi vaatama taaniel;lagunema võib-olla ihaldus
kergelt signe lasydadaniil;käsivars nägu löömine;mõtlema ants asi;kogemata avastama varem;olulisem argument oskama;näima selgelt poiss;taanieline kaheksa aastane;ehitama antsu hääl;toetama küünarnukk põlv
argument pavel tartu;tutvuma aastavahetus pidu;signe ütlema daniil;rahvusriik euroopa vettinud;periood suutma signe;daniil kutsustanielne pois;silm korraks kinni;antsu mõte kuniks;nimi mängimine ants
hall evenema tuba;kaks laps idülliline;mürin rääkima stanial;kuus seitse aeglane;aeg tantsija signe;hans mõtlema signetka;pilk õlg keerama;võimatu mõtlema ants;ants tõstma hääl
tartu nägema korrastatus;plompiir käsi istuma;laps kuuletuma signelt;katkestama pere side;daniel lollus signe;taaniel daniil laskma;küsiv pilk õlg;naine taaniel daniil;kool korralik kool
badel keskkool lõpp;seisma ants voodi;mõte taaniel asimine;veidi vanamoodne nupp;pavel ütlema signe;daniil laskma kostma;nägema naine ihu;seen taanieline kaheksa;korralik kool töö
maja ansu võõras;isa ema hoidma;harjuma laps vaatama;kaks riik üritama;ootama signaal küljeline;ütlema tartu nägema;tigedus täis pilk;tõmbama vorm ants;võib-olla resident vaikselt
hans mõtlema signetka;signe elama ropka;daniel tõrjuma harjuma;joonduma euroopa siht;ütlema signe jaans;ütlema julgema taaniel;vahajas nägu ava;näiteks daniel juhtunu;ants jõudma naine
mõistatamine äratundmine küsisanud;katkemine kartma ans;rääkima auto kõikuma;süüdistama signet hooletus;selge identiteet kaaluma;daniel tõrjuma harjuma;suunurk värisema pilk;ägestuma naine taaniel;eestistunud venelane venestunud
maarjamõisa madal lagi;ägestuma naine taaniel;rääkima stanial halvasti;kõrgemale nägema selgelt;ütlema küsima kodu;tõstma vaatama naljakas;nägema naine silm;noor daniel tõrjuma;uks toetama küünarnukk
