EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;kõnelus eesistujamaa luksemburg;juncker sõna euroopa;efektiivsem välisminister urmas;ülesanne vormistama dokument;kriis euroopa liit;euroopa liit eesistujamaa;kokkuvõte 18 juuni;võtma viis ida-euroopa
jean-claude juncker sõna;liit eesistujamaa luksemburg;luksemburg peaminister juncker;40 protsent eelarve;arvama tallinn valimine;euroopa liit vajuma;kriis euroopa liit;euroliit liider jõudma;ida-euroopa maa öösel
teovõimelisus signaal mõte;eelarve läbirääkimine nurjumine;sügav kriis euroopa;ütlema eesti raadio;küsimus positiivne signaal;hommikutund euroopa liit;hommikutund euroopa liit;raadio uudistetoimetus kokkuvõte;jätkama suure-jaani linn
mall mälberg brüssel;öösel eelarve säästmine;peaminister juncker sõna;euroliit liider jõudma;andma lähemalt selgitus;euroopa liit täna;euroopa liit liider;kokkulepe leidmine euroopa;jätkama suure-jaani kultuurimaja
sõber sõber täna;tippkohtumine ebaõnnestumine brüssel;euroopa liit komisjon;kajastama eelarve piisavalt;arvatud redel panema;jõudma euroopa liit;jõudma euroopa liit;hommikutund euroopa liit;eelarve piisavalt hästi
mõte park mõte;täna sotsiaaldemokraatlik erakond;kontekst euroopa liit;pärnu otsekoheselt ütlema;tegelikult poliitiline signaal;euroopa liit komisjon;tahtma euroopa liit;kogunenud euroliit liider;hea töötegija mõistlik
peaminister jean-claude juncker;tunnistama alampalk tööpoliitika;kokkulepe leidmine euroopa;2007 vahend kasutama;kahju dimensioon kindlasti;brüssel kogunenud euroliit;eesti euroopa liit;peaminister juncker sõna;tänavu jääma põhjus
park mõte park;euroopa liit eesistujamaa;eesti kontekst euroopa;nähtavamalt taanduma suurbritannia;vormistama dokument eesti;eesti euroopa liit;euroliit liider jõudma;nurjumine eesti peaminister;idee aeg-ajalt kutsuma
manuel barroso märkima;kompromissettepanek kaitsma peaminister;kriis euroopa liit;lennundusmuuseum nädal jõudma;liit teovõimelisus signaal;kokkulepe leidmine euroopa;brüssel kogunenud euroliit;brüssel kogunenud euroliit;suur lõuna kesk-eesti
jose manuel barroso;võtma majanduspoliitika suund;britt euroopa liit;4 protsent palgasaaja;rein mark kutsuma;euroopa liit eesistujamaa;euroopa liit komisjon;liit täna brüssel;suure-jaani kultuurimaja juhataja
viima andres uibo;aaboja idee muusikapäev;kontekst eesti euroopa;ekstreemsem kontsert suure-jaani;kasutamine kindel esimene;üksmeel jõudma euroopa;euroopa liit täna;sõna euroopa liit;mõistlik majandus töö
uibo andres uibo;eesistujamaa luksemburg peaminister;sõna euroopa liit;15 kontsert keskeltläbi;aha eraldama eile;euroopa liit teovõimelisus;kogunenud euroliit liider;tippkohtumine ebaõnnestumine brüssel;kontsert suure-jaani muusikapäev
jätkama sõnum tartumaa;kõrge viimane aasta;rahuldama britt euroopa;urmas sisask autorikontsert;signaal väärtus signaal;signaal euroopa liit;euroopa liit liikmesmaa;juncker sõna euroopa;kaheksa rannik 10
juncker sõna euroopa;tulevik ühendama erinev;euroopa liit liikmesmaa;suurejoonelisemalt huvitavam irja;tulemus saavutama täna;euroopa liit prioriteet;leidmine euroopa liit;uudistetoimetus kokkuvõte 18;esimene eesistuja võtma
täna kõrge väliskülaline;kutsuma taevane kõrgus;jõudma euroopa liit;kultuuriatašee sidi otsustama;hea tulemus saavutama;tahtma euroopa liit;euroopa liit rahakasutus;täna brüssel kinnitus;altariesine suure-jaani kirik
ülenurm lennuväli lennupäev;jõudma euroopa liit;varas hommikutund euroopa;tegelikult rahuldama britt;signaal mõte kindlasti;luksemburg uus kompromissettepanek;hästi euroopa liit;läbirääkimine nurjumine eesti;suure-jaani muusikapäev kunstiline
andres uibo tänavune;sõna euroopa liit;euroopa liit liider;suutma 2000 seitsmes;uus eelarvekava kinnitama;kontekst euroopa liit;euroopa liit teovõimelisus;euroopa liit vajuma;15 kontsert keskeltläbi
viljandi toivo tuberik;eesti ühiskonnategelane välisriik;euroopa liit eesistujamaa;üheksakümnekroonine miinimumpalk leidma;pakkuma uuem eksponaat;euroopa liit rahakasutus;läbirääkimine nurjumine eesti;jõudma euroopa liit;sünnipaik suure-jaan paar
andres uibo andres;lahaveri linnamägi kontserdisaal;üksmeel jõudma euroopa;urmas paeti kommentaar;uus kompromissettepanek kaitsma;leidmine euroopa liit;üksmeel jõudma euroopa;brüssel kinnitus uus;muutuma lähemalt luksemburg
professor julius vaks;euroliit liider jõudma;kogunenud euroliit liider;autoriõhtu pikk aeg;rein mark sõna;hästi euroopa liit;kompromissettepanek eesti positsioon;uus kompromissettepanek eesti;võtma töö jätkama
signaal väärtus signaal;rõhuma kavatsema tervishoid;hommikutund euroopa liit;muusika festival lõppema;meeter sekund soe;kogunenud euroliit liider;kontekst euroopa liit;hästi euroopa liit;aeg-ajalt kutsuma erinev
mõte töö mõistlik;eelarvekava kinnitama juht;juuni olulisem sündmus;jass zahharov selgitama;näiteks vaja teatud;euroopa liit liikmesmaa;euroopa liit vajuma;valitsusjuht võtma lõpuks;jaanuar 2007 tapvalt
eesti konsulaarosakond moskva;suure-jaani muusikapäev kunstiline;euroopa liit vajuma;jõudma euroopa liit;kommentaar kindlasti küsimus;euroliit liider jõudma;uus kompromissettepanek eesti;euroopa liit liider;jaanuar 2007 vahend
nädal jõudma šveitslane;kokkulepe leidmine euroopa;peaminister jean-claude juncker;vanasti selts eestvedaja;öösel illimar homme;euroopa liit liider;kokkulepe leidmine euroopa;piisavalt hästi euroopa;jean-claude juncker sõna
lennundusmuuseum nädal jõudma;deklaratsioon põhiseadus ratifitseerimine;leidmine euroopa liit;kaitsma peaminister andrus;positiivne signaal puudumine;kompromissettepanek eesti positsioon;sõna euroopa liit;euroopa liit täna;kirik altariesine suure-jaani
liit täna brüssel;ühendama erinev erakond;euroliit liider jõudma;rajatud park jätkuma;ütlema täna näiteks;sõna euroopa liit;nurjumine eesti peaminister;leidmine euroopa liit;õhtu suure-jaani õigeusk
sõnum tartumaa viimane;temaatika erakond tähtsam;ütlema briti peaminister;võitja tallinn täna;positsioon uus kompromissettepanek;sügav kriis euroopa;kriis eesti sotsiaaldemokraatlik;liider jõudma kokkulepe;kirik suure-jaani muusika
eesti jõudma ühtpidi;paluma park idee;euroopa liit teovõimelisus;üleüldse suutma 2000;toimuma struktuuriline muutus;uus kompromissettepanek eesti;euroopa liit prioriteet;18 juuni olulisem;suure-jaani muusikapäev kindlasti
mõistlik tulupoliitika palgapoliitika;eri meelsus britt;eesti euroopa liit;eelarve aasta 2007;otsustama liikuma mall;lähemalt luksemburg peaminister;vaidlus liit eelarve;kriis euroopa liit;uudis suure-jaani muusikafestiva
brüssel kogunenud euroliit;sügav kriis euroopa;euroopa liit täna;protsent eelarve hõivama;signaal puudumine kaks;liit eesistujamaa luksemburg;signaal euroopa liit;eesti raadio uudis;kiriku-mõis perenaine administraator
luksemburg peaminister juncker;näiteks suure-jaan piraater;euroopa liit rahakasutus;eraldi eelarve liitumisleping;saaja arv lausa;läbirääkimine nurjumine eesti;liit eesistujamaa luksemburg;juuli eesistuja teatavasti;2007 2013 üksmeel
konsulaarosakond moskva kabi;kirik suure-jaani muusika;tahtma euroopa liit;eesistuja teatavasti suurbritannia;odav tutu kaduma;nurjumine eesti peaminister;eelarve liitumisleping ettenähtud;sügav kriis euroopa;suure-jaani laululava muusik
järelemõtlemisaeg debatt referendum;nädal jõudma šveitslane;piisavalt hästi euroopa;põllumajandustoetus asi tegelikult;olulisem sündmus stuudio;luksemburg peaminister juncker;juht ütlema eesti;riigieelarve lõpuks võtma;juuni suure-jaani laululava
lõpuks deklaratsioon põhiseadus;reitingupind toetus kaotama;ida-euroopa maa öösel;küsima rääkima erakonnasüdameas;saamine viivitus aeg;vaidlus liit eelarve;otsustama eesti ajal;2007 2013 üksmeel;päev 15 20
raadio uudistetoimetus kokkuvõte;lahti mõtestama kursi;brüssel kogunenud euroliit;eesti vabadusvõitleja aeg;illimar homme vahelduvalt;luksemburg peaminister jean-claude;sügav kriis eesti;raha eesti võimalik;varem esimene jaanuar
urmas sisask loitma;euroopa liit teovõimelisus;hästi euroopa liit;suure-jaanilinnapea ülo kest;loobuma summa ütlema;eesistujamaa luksemburg peaminister;eesti peaminister andrus;väärtus signaal euroopa;23 juuni suure-jaani
julius vaks jätkama;ebaõnnestumine brüssel andma;liit liikmesmaa finantsperspektiiv;kultuurimaja juhataja maret;tony blair küsimus;britt euroopa liit;kontekst eesti euroopa;referendum läbikukkumine suutma;põllumajandustoetus asi tegelikult
tartu vambola paavo;kaheksas suure-jaani muusikapäev;signaal euroopa liit;autorikontsert kaugem külaline;brüssel kinnitus uus;liit liikmesmaa täna;aasta alampalk eesti;liit liikmesmaa täna;lõpuks võtma töö
tänavu jääma põhjus;väike lennupäev eestvedaja;jean-claude juncker sõna;eestvedaja allis keeklubi;ilm suvine koht;liit eelarve aasta;sügav kriis euroopa;signaal euroopa liit;kirikumõis idee aeg-ajalt
ida-euroopa maa öösel;korraldamine kaheksa aasta;luksemburg peaminister jean-claude;eelarve piisavalt hästi;kinnitus uus eelarve;kriis eesti sotsiaaldemokraatlik;kokkulepe vaidlus liit;ütlema eesti raadio;raadio uudis suure-jaani
eesti kontekst euroopa;viimane aasta tallinn;juunikuu kinnitama rumal;märgatavalt efektiivsem välisminister;hea avama ratifitseerimine;liit liikmesmaa finantsperspektiiv;ansip tahtma euroopa;üksmeel jõudma euroopa;mõtestama kursi kiriku-mõis
kontekst eesti euroopa;vabadusvõitleja aeg paluma;euroopa liit prioriteet;eri meelsus britt;kaotama võitma toetus;eelarve liitumisleping ettenähtud;ettenähtud summa eesti;ebaõnnestumine brüssel andma;sünnikodu suure-jaani mai
taevane kõrgus huvitundja;kogunenud euroliit liider;ansip tahtma euroopa;hästi euroopa liit;ebaõnnestumine brüssel andma;otsustama eesti ajal;britt euroopa liit;eesti raadio uudistetoimetus;suure-jaani linn alustama
öösel illimar homme;arvama ühtne kirik;kontsert toimuma öösel;õhtu eesti raadio;valimine kontekst beslaan;eesti peaminister andrus;liit komisjon president;kompromissettepanek eesti positsioon;kapp sünnipaik suure-jaan
võtma majanduspoliitika suund;tööturg temaatika erakond;kriis eesti sotsiaaldemokraatlik;eesti muusika teretulnud;iseloomustama omapärane ekstreemne;kõnelus eesistujamaa luksemburg;demokraatlikum festival eesti;brüssel tähendama eelarve;lähemalt luksemburg peaminister
suu tartu lennupäev;märkima mure tippkohtumine;tähendama eelarve läbirääkimine;riina kabi ütlema;osutuma märksa laiem;eesistujamaa luksemburg uus;kõnelus eesistujamaa luksemburg;riigipea leidma lepe;suure-jaan paar kilomeeter
väärtus signaal euroopa;nurjumine eesti peaminister;öösel eelarve säästmine;piisavalt hästi euroopa;toimuma ülenurm lennuväli;eesti riik jääma;eesti kontekst euroopa;lõppema 23 juuni;kursi kiriku-mõis perenaine
mõte kindlasti oluline;eesti esimene trompet;toimuma eesti suvine;kilomeeter veskiorg asuv;arvama uudislooming esiettekanne;eesti kontekst euroopa;liit liider hilisöön;brüssel andma teadma;19 4 protsent
rahvas sven grünberg;eesistujamaa luksemburg uus;homme ilm oluliselt;kolm eesti raadio;sidi otsustama laiendama;sotsiaaldemokraatlik erakond volikogu;luksemburg uus kompromissettepanek;ütlema briti peaminister;lõuna kesk-eesti maanaisteselts
meelis kompus käima;kontsert suure-jaani muusikapäev;eelarve läbirääkimine nurjumine;eestvedaja mati meos;võimalik raha saamine;eesti sotsiaaldemokraatlik erakond;küsimus raha eesti;liikmesmaa täna võitja;suure-jaani õigeusk kirik
