EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;nähtud naisisik märkama;selgesti tulemus vastavalt;eesti põgenenud rahvateadlane;ants viires aeg;ilmar lend töö;täis ütlema johanson
surve sebastian alkman;professor kirjutama rahvakultuur;aeg kirjutama magistritöö;erikson rakendama rahvateadus;enam-vähem kattuv termin;ajaloodoktor ants viir;muuseum jätkama ants;sügissuvi 1942 ilmar;lääne-euroopa vaimne õhustik
soome ülikool õpperaamat;midaki ütlema printsmann;kooliõpilane elu algajalik;varsti eesti ilmuma;prints mand aeg;vana eesti sõjavägi;professor sigvard erikson;1942 ilmar talv;raamat raamat esimene
põrand lootus ümartalv;küllaldane arvama võib-olla;küllap vähene lugeja;eesti kultuuriluba kahtlemata;sajand tohtima unustama;eesti kaasa haarama;jätkama ants viires;ilmar talv romaan;otsekohe selge tugevasti-tugevasti
nägema nõtke dushijoon;viimane minut kõhklemine;koolipõlv kogemus kooliõpilane;üldse eriala turu;võimalus tegelema suhteliselt;olukord panus eesti;eesti tegemine mees;paluma ajaloodoktor ants;mujalegi lääne-euroopa vili
voldemar johanson raamat;uurimus haarama mõnevõrra;raamat lugema mõte;kultuuriluba kahtlemata märkimisväärselt;asi maksaprobleem vajadus;eesti tegemine mees;vastav erialatäitja töötama;oluline sügissuvi 1942;seisukoht tükk väga-väga
soome rahvakultuur suomen;ilmar talv teaduslik;kolleegia hea sõber;täitsa tsiviilriie elav;tegelema küsimus näiteks;rõõmus eesti avaldama;osa professor gustav;ajaloodoktor ants viir;tolleaegne lääne-euroopa vaimne
vaatama mõtlema ängistus;rong sõitma öö;kirjutama küllaltki huvitav;tegelikult rajama üldse;sündmus vaevama obermal;ants viires aeg;ajaloodoktor ants viir;rääkima ilmar talv;lääne-euroopa keel riik
johanson voldemar johanson;suurus köide tavaline;lugema tunduma raamat;organiseerima tolleaegne muuseum;vastama panema küsimus;tolleaegne eesti rahvas;kuuluma maapagu olija;informatsioon ilmar talv;selge tugevasti-tugevasti talv
tsaarivõim surve sebastian;organiseerima tolleaegne muuseum;teadlane etnoloog kirjanduslik;arvukamalt liikuv naisisik;küsimus näiteks andma;varsti eesti ilmuma;ilmar lend töö;1917 raamat vahetult;tükk väga-väga oluline
rahvakultuur suomen kalzan;tänasima taimendus viskama;vajalik ilmar talv;varnas olulisem ilmar;andma põhjalik ülevaade;juhtiv eesti etnograaf;esimene vastav erialatäitja;ilmar talv kolleegia;mõtlema otsima joon
mõnevõrra kitsam küsimus;ilmar talv hästi;tõenäoliselt varsti eesti;johanson viibur jõudma;haige vastama panema;tapma elu eesti;erialatäitja töötama professor;olulisem ilmar talv;levima mujalegi lääne-euroopa
talvesõda voldemar johanson;nõukogu liit tähendama;jääma võrdlema kolleeg;põhja-venemaa rehiehitus tegelema;öö andma võimalus;sündmus vaevama obermal;angima teadma juht;1910 alkman eesti;võib-olla raha mõtlema
mõte viiburi karjala;otsekohe selge tugevasti-tugevasti;aeg rääkima etnograafia;südamelähedasem raamat tõlkima;aeg press elu;mand aeg lehvitama;tolleaegne muuseum direktor;vajalik ilmar talv;kasutamine põhja-euroopa norra
lootus ümartalv välismaa;sõda ajal tartu;töötama professor aasta;katkend rääkima pariis;muutk aeg press;vana eesti kaitseliit;rahvas muuseum assistent;1906 1917 raamat;kirjutama küllaltki huvitav
linn ütlema johanson;revolutsioon sundima sõitma;loetav raamat talv;nägema 20 amet;aeg daame passima;vaatama jääma vagun;selguma kirjanik alge;poiss talvesõda voldemar;väga-väga oluline lisand
ränk paul ariste;tolleaegne muuseum direktor;kultuuriajalugu uurija töö;asetama eesti väikelinn;hea organisaator toime;eesti poiss talvesõda;tähendama eesti kirjanik;talvesõda voldemar johanson;leht kirjutama naine
põlvkond tegelane mõtlema;õieti raudteelane elu;lähtuma koolipõlv kogemus;õige aeg laevalagi;osa tegevus toimuma;jätkama ants viires;käis asuma töö;talv kultuuriajalugu uurija;arvama võib-olla raha
voldemar johanson voldemar;kuuluma maapagu olija;vähene lugeja kuuluv;sundima sõitma lääne-euroopa;vana sein sündmus;paluma ajaloodoktor ants;muuseum direktor eerik;ilmar talv teaduslik;tugevasti-tugevasti talv elamus
ütlema johanson muutk;obermann vaja kahtlema;reis tõenäoliselt varsti;romaan maapagu katkend;andma võimalus viibur;kolmas eesti rahvas;instituut töö talv;riik ülevaade tolleaegne;soome-ugri kongress osalemine
ülikool õpperaamat tänapäevane;üldse eriala turu;oluline sügissuvi 1942;võrdlema kolleeg nägema;veerev jutt formuleerimine;jõudma saksamaa eesti;eesti küsimus võimalus;eesti poiss talvesõda;viljakuivatushoone põhja-euroopa laialt
suur väike tütarsaar;ettenägemisvõime otsima no;õige aeg vesi;väitma johanson viibur;tulemus vastavalt mõju;pearõhk asetama eesti;põletamine eesti teema;kunstnik ilmar lend;rääkima etnograafia lääne-euroopa
töölisasula linn tööliskultuur;teaduslik tegevus teadma;eriti hästi-hästi loetav;noor mees kujunemine;asi meeldima ütlema;tartu tolleaegne eesti;tähtsam töö tutvustama;viir ilmar talv;ülikool soome-ugri rahvateadus
joon friedebert tuglane;kolm trükk viimane;mõnevõrra kitsam küsimus;püsima normaalselt alex;tekitas raamat ütlema;ajal tartu tolleaegne;rahvas professor kirjutama;kaks mees elutee;ajal loodetavasti raamat
saar talvesõda nõukogu;noor teadlane vadja;pimedam ilm võimalik;mälestus mainima pearõhk;munder pank näiteks;uuraliten eesti kaasa;ants viir ilmar;11 raamat artikkel;elu mõtlema johanson
sõiduplaan nägema imestus;esimene vastav erialatäitja;ajal loodetavasti raamat;mõtlema johanson selge;munder selg talv;eesti normaalselt töö;eestlane opermann elama;voldemar johanson raamat;usinasti lääne-euroopa keel
rehiehitus tegelema küsimus;ristuma sõda ajal;olulisem ilmar talv;johanson õngitsema pliiatsijupp;daame passima ütlema;mõeldud inimene viies;tuntud professor sigvard;ilmar talv osa;lääne-euroopa vili kuivatamine
jälgima tase tõus;maapagu katkend rääkima;talv kultuuriajalugu uurija;viridalt metseen istuma;vastav ehitis kasutamine;eestlane opermann elama;eesti teema käsil;raamat esimene osa;etnograafia lääne-euroopa rääkima
helsingi ülikool soome-ugri;kaks köide rõõmus;küllalt tõsine uurimus;õnnelik talveem kandideerima;joonistus tavaline objekt;põletamine eesti teema;eesti ilmuma rääkima;elu eesti esimene;lääne-euroopa viibima õige
aeg nägema humoristlik;100 tähtsam töö;hästi-hästi loetav raamat;ülikool professor täitma;maksaprobleem vajadus elu;talv vana eesti;paluma ajaloodoktor ants;rahvakultuur saar talvesõda;helsingi ülikool soome-ugri
mälestus ütlema johanson;mälestus ütlema johanson;uurimuslik töö osa;pearõhk asetama eesti;poolitama kaks köide;ütlema leidma eesti;töömurdja töö härg;kirjutama talv abielu;viies aasta revolutsioon
johanson viibur jõudma;korraga suu võtma;tähendama eesti kirjanik;rahvas professor kirjutama;küsimus võimalus tegelema;leidma eesti rahvakultuur;töö rääkima rahvateadus;põhjalik ülevaade soome;professor täitma helsingi
ülikool varem etnoloogia;talurahvakultuur uurimine kuuluma;raamat kindlasti eesti;põhjalikult kommenteerima mälestus;vaatama mõtlema ängistus;eesti rahvas muuseum;passima ütlema johanson;ülevaade kirde-euroopa eesti-soome;ülevaade tolleaegne lääne-euroopa
keel kasutaja ettenägemisvõime;õppevahend ülikool eestlane;instituut töö talv;alge südamelähedane lugema;laid hea organisaator;eesti väikelinn elu;elu eesti esimene;instituut töö talv;põhja-venemaa rehiehitus tegelema
põhja-euroopa norra skandinaavia;õpperaamat tänapäevane ilmuma;aeg nägema humoristlik;kahtlema joonistus nägema;kandideerima tegelikult rajama;inimene stu jõudma;rahvateadus professuur professor;paralleel raamat algus;lääne-euroopa tsaarivõim surve
elu mõtlema johanson;peatuma printsmann silm;oluline väitma aeg;terve euroopa kohalik;talv asi meeldima;tähendama eesti kirjanik;kahekesi eestlane opermann;100 tähtsam töö;ülevaade kirde-euroopa eesti-soome
ülikool soome-ugri rahvateadus;maapagu olija hilisem;keskmine noor vana;põhiline jälgima tähelepanelikult;kongress osalemine luba;estlane kunstnik paar;tartu tolleaegne eesti;töö selguma kirjanik;kell 12 aeg
johanson mureta karla;toime ekspeditsioon osaleja;mäletamine vana eesti;mälestus ütlema johanson;tohtima unustama südamelähedane;kuuluma maapagu olija;eesti rahvas muuseum;juhtiv eesti etnograaf;lääne-euroopa rääkima etnoloogia
veerev jutt formuleerimine;juhtiv eesti etnograaf;raamat algus lõpp;välismaa viibitud aastakümme;võimalus viibur vaatama;töömurdja töö härg;ilmuma rääkima eesti;täpselt lugu rehi;kirjastus tähendama eesti
laev pääsenud vesi;kirjutama talv abielu;näiteks mäletamine vana;viibima õige riik;naine vaatama prints;eesti rahvakultuur uurimine;uuraliten eesti kaasa;raamat algus lõpp;jõudma saksamaa eesti
eesti põgenema laev;hind konjak tervendav;niipalju aeg talv;pandud sõiduplaan nägema;liikuv naisisik nodema;eesti sõjavägi munder;printsmann astuma perroon;helsingi kolm mees;tund nägema 20
elulähedus täis ütlema;viibima õige riik;vana ajalooline geograafiline;prill eriti meeldima;iseseisvus ajal loodetavasti;õige estlane kunstnik;soome-ugri rahvateadus professuur;raamat talv looming;1910 alkman eesti
vähem haigus õieti;laiendamine rootsi eeskuju;küllaltki huvitav omapärane;sein pandud sõiduplaan;küsima haige vastama;stuudio paluma ajaloodoktor;stuudio paluma ajaloodoktor;talv kolleegia hea;jõudma töö rääkima
sõitma lääne-euroopa tsaarivõim;jäelane silm puhkama;esmajoones teadlane etnoloog;juhanson reis tõenäoliselt;laialt haarama vastav;eesti kultuurilugu tuntud;etnoloog hruštšov sula;uurimuslik eeltöö talv;põhja-euroopa norra skandinaavia
põhiline õppevahend ülikool;aeg vesi hüppama;raske kujutama sõda;kandideerima põhiteos näitama;haarama vastav ehitis;kahtlemata juhtiv eesti;organiseerima tolleaegne muuseum;ülevaade teos soome;soome-ugri rahvateadus professuur
rinne kuu karjuv;alkman eesti kultuurilugu;aeg vesi hüppama;vähe nägema tööpost;isiklikult aeg ütlema;ilmuma rääkima eesti;tahtma töö rääkima;eestlane kirjutama küllaltki;mõtlema johanson selge
imelik häälitsus imestus;friedebert tuglane kirjanik;ida-euroopa vana aeg;soome keel kirjutama;ütlema printsmann uus;osa eesti kultuur;varsti eesti ilmuma;eesti tegemine mees;soome-ugri selts väljaanne
professor gustav ränk;päev jälgima elukäik;põhiline õppevahend ülikool;uuesti informatsioon ilmar;tegevus tegevus tahk;eesti saar elanik;juhtiv eesti etnograaf;ilmuma 11 raamat;tahtma töö rääkima
täis ütlema johanson;uurija töö puhkus;rong peatuma natuke;küllalt keeruline organiseerima;press elu ligemale;sigvard erikson rakendama;ütlema johanson soome;kirjutama mälestus viimane;raamat saun jaa
odav vein nägema;laskuma totakas naeratus;tükk väga-väga oluline;istuma kahekesi eestlane;näiteks andma põhjalik;eesti teema käsil;ütlema johanson muutk;saar talvesõda nõukogu;etnoloogia rootslane näiteks
