EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja mängima aasta;sulgema emmat päev;etendus lõpp ootama;lõpp ootama iiveldus;tegu taipama immat;muutunud teatrimaja näitleja;himmat tuim näitleja;kruusvall lühijutt himmat;immat vanainimene töö
ülesõidukoht tädi tõkkepuid;teater suhtuma nutune;näitleja mängima aasta;tuim näitleja mängima;kurb sugulane ;aasta provintsiteater igavalt;tuim näitleja mängima;lühijutt himmat himmat;tutvus tegelikult puha
päev immati soov;auto sõitma tõkkepuu;muutunud teatrimaja näitleja;sulgema emmat päev;soov esitatud lahkumisavaldus;tuim näitleja mängima;muutunud teatrimaja näitleja;jaan kruusvall lühijutt;viimane aeg tuija
restoran immati äraminek;raudteeremond sulgema emmat;esinema etendus lõpp;vanainimene töö asendama;instruktsioon lugema vaatama;teater suhtuma nutune;teater suhtuma nutune;himmat tuim näitleja;jooma õhtune kurbmänguetendus
sulgema emmat päev;eluisu himmat nägema;teatrimaja näitleja ramp;tüütult publik saal;haige jääma immat;etendus lõpp ootama;jutt teater suhtuma;teatrimaja näitleja ramp;tegu taipama immat
unistus süda hing;tädi hommik haige;vale jutt teater;pealinn tutvus tegelikult;vahiputka istuma sein;näitleja mängima aasta;uni esinema etendus;tuim näitleja mängima;ramp eriline unistus
taipama immat talent;päev immati soov;õhtune kurbmänguetendus veidi;kurbmänguetendus veidi operetlik;uni esinema etendus;himmat tuim näitleja;näitleja ramp eriline;muutunud teatrimaja näitleja;langetama tõstma nimetatud
raudteeremond sulgema emmat;magama jääma trupp;viimane aasta lavastus;rõõm kergendustunne katkestama;meel viimane aeg;esinema etendus lõpp;teater anti meel;jutt teater suhtuma;kuulduma pealinn tutvus
äranägemine otsus langetama;näitleja mängima aasta;aasta lavastus vähe;himmat tuim näitleja;immati soov esitatud;aasta aasta provintsiteater;kestma perspektiiv teater;näitleja ramp eriline;tädi tõkkepuid vastavalt
etendus lõpp ootama;päev raudteeremond sulgema;uni esinema etendus;kergendustunne katkestama proov;anti meel viimane;vale jutt teater;publik saal magama;näitleja mängima aasta;pealinn tutvus tegelikult
himmat tuim näitleja;katkestama proov kamp;jooma õhtune kurbmänguetendus;meel viimane aeg;lahkuma immati vastik;reino lugema jaan;vale jutt teater;operetlik himmat päev;nutune päev immati
süda hing soovima;vanainimene töö asendama;kestma perspektiiv teater;laskma kuulduma pealinn;lugema vaatama aken;viimane aasta lavastus;perspektiiv teater anti;tegu taipama immat;eluisu himmat nägema
tädi küla jõudma;soov esitatud lahkumisavaldus;unistus süda hing;päev raudteeremond sulgema;himmat kurb sugulane;himmat himmat tuim;teatrimaja näitleja ramp;vale jutt teater;taipama immat talent
anti meel viimane;lõpp ootama iiveldus;teater suhtuma nutune;jooma õhtune kurbmänguetendus;reino lugema jaan;teatrimaja näitleja ramp;näitleja mängima aasta;vastik muutunud teatrimaja;pärastlõuna tädi küla
tahe närbuma eluisu;vahiputka istuma sein;saal magama jääma;uni esinema etendus;immat laskma kuulduma;näitleja ramp eriline;aasta provintsiteater igavalt;veidi operetlik himmat;küla jõudma sõitma
jooma õhtune kurbmänguetendus;vähe lahti immat;tavaliselt tekstigi viimane;kuulduma pealinn tutvus;istuma sein kleebitud;perspektiiv teater anti;vastik muutunud teatrimaja;sõitma tõkkepuu himmat;jääma trupp uni
õhtune kurbmänguetendus veidi;küla jõudma sõitma;tuim näitleja mängima;immat vanainimene töö;immat talent kustuma;teater anti meel;provintsiteater igavalt tüütult;aasta provintsiteater igavalt;laskma kuulduma pealinn
kestma perspektiiv teater;operetlik himmat päev;mängima aasta aasta;provintsiteater igavalt tüütult;kleebitud instruktsioon lugema;kestma perspektiiv teater;aasta aasta provintsiteater;lavastus vähe lahti;immati äraminek liikuma
langetama tõstma nimetatud;veidi operetlik himmat;eriline unistus süda;tädi küla jõudma;himmat himmat tuim;jutt teater suhtuma;esinema etendus lõpp;teater suhtuma nutune;näitleja mängima aasta
raudtee ülesõidukoht tädi;jooma õhtune kurbmänguetendus;hing soovima töötama;jaan kruusvall lühijutt;restoran immati äraminek;lühijutt himmat himmat;saal magama jääma;raudtee vahiputka istuma;soov esitatud lahkumisavaldus
lõpp ootama iiveldus;vastavalt korraldus äranägemine;tekstigi viimane aasta;ülesõidukoht tädi tõkkepuid;tavaliselt tekstigi viimane;kruusvall lühijutt himmat;trupp uni esinema;etendus lõpp ootama;tädi küla jõudma
immati äraminek liikuma;kustuma tahe närbuma;perspektiiv teater anti;nägema asi igavesti;otsus langetama tõstma;uni esinema etendus;vahiputka istuma sein;provintsiteater igavalt tüütult;jõudma sõitma tädi
sõitma tõkkepuu himmat;süda hing soovima;himmat tuim näitleja;kestma perspektiiv teater;vähe lahti immat;lavastus vähe lahti;etendus lõpp ootama;kurbmänguetendus veidi operetlik;soovima töötama tegu
soovima töötama tegu;ootama iiveldus lahkuma;vastik muutunud teatrimaja;tõstma nimetatud päev;taipama immat talent;provintsiteater igavalt tüütult;jääma trupp uni;aasta lavastus vähe;raudtee ülesõidukoht tädi
eriline unistus süda;viimane aeg tuija;soovima töötama tegu;õhtune kurbmänguetendus veidi;kurbmänguetendus veidi operetlik;aasta lavastus vähe;magama jääma trupp;uni esinema etendus;päev pärastlõuna tädi
nutune päev immati;näitleja ramp eriline;jutt teater suhtuma;tuija loomutu unimüts;langetama tõstma nimetatud;kamp imati lähim;tahe närbuma eluisu;töötama tegu taipama;viimane aasta lavastus
tüütult publik saal;esitatud lahkumisavaldus suur;aasta provintsiteater igavalt;viimane aasta lavastus;katkestama proov kamp;immat laskma kuulduma;lavastus vähe lahti;viimane aasta lavastus;sõitma tädi hommik
tegu taipama immat;mängima aasta aasta;ootama iiveldus lahkuma;veidi operetlik himmat;immati äraminek liikuma;õhtune kurbmänguetendus veidi;õhtune kurbmänguetendus veidi;emmat päev raudtee;maantee elav liiklus
tõstma nimetatud päev;rõõm kergendustunne katkestama;näitleja ramp eriline;tädi hommik haige;himmat nägema asi;viimane aeg tuija;igavalt tüütult publik;esinema etendus lõpp;esinema etendus lõpp
auto sõitma tõkkepuu;nutune päev immati;kurbmänguetendus veidi operetlik;asendama raudtee ülesõidukoht;iiveldus lahkuma immati;lugema jaan kruusvall;loomutu unimüts osa;lahti immat laskma;trupp uni esinema
himmat kurb sugulane;puha vale jutt;ramp eriline unistus;vähe lahti immat;osa tavaliselt tekstigi;anti meel viimane;reino lugema jaan;himmat nägema asi;tavaliselt tekstigi viimane
nägema asi igavesti;nimetatud päev raudteeremond;lõpp ootama iiveldus;esinema etendus lõpp;äranägemine otsus langetama;kurbmänguetendus veidi operetlik;eluisu himmat nägema;magama jääma trupp;suhtuma nutune päev
näitleja ramp eriline;õhtune kurbmänguetendus veidi;aasta aasta provintsiteater;kurb sugulane ;etendus lõpp ootama;jooma õhtune kurbmänguetendus;kurbmänguetendus veidi operetlik;lugema jaan kruusvall;otsus langetama tõstma
liikuma jooma õhtune;vaatama aken maantee;igavalt tüütult publik;katkestama proov kamp;unistus süda hing;jaan kruusvall lühijutt;istuma sein kleebitud;aasta aasta provintsiteater;mängima aasta aasta
immat vanainimene töö;töö asendama raudtee;teater anti meel;liikuma jooma õhtune;vastavalt korraldus äranägemine;meel viimane aeg;veidi operetlik himmat;sõitma tädi hommik;immati vastik muutunud
