EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemuine estonia mängima;toetama virumaa noorteorkester;orkester õppima muusikakool;andma kontsert tegutsev;riik arvuti asi;mõtlema eesti muusikanõukogu;meel õpetaja orkester;näiteks nordorkester suhtuma;mõtlema tõsiselt mõtlema
ütlema aldo meristo;muusik virumaa kontsertorkester;aeg kontsert mängima;ütlema professionaalne muusik;maks kodu kasvatus;eesti ajakirjandus parastama;mängima orkester rääkima;orkester jutt muusikaõpetaja;kord ütlema võib-olla
eurodisney seoses lihtsalt;seadma ühismängimine orkestripäev;sealne kohapealne muusika;look tegelikult kiiremini;programm ütlema pill;pealinn kontsertorkester kord;jagama jutt orkester;mõte rääkima orkester;himma arvestama nii-öelda
meem mängima õpilane;meeldiv valu alustama;vana vanaema gaasimuusikakultuur;mängima näiteks nordorkester;tasku kodu otsima;kontsertorkester kontsertorkester vanem;näiteks orkestrilaager mürinal;virumaa orkester algataja;muusik lihtsalt koht
nägema suur kasvuruum;jaan pakk sünd;mängima orkester õppima;üleorkester mängima lapsevanem;aine kehtima absoluutselt;maakond pealinn kontsertorkester;virumaa kontsertorkester juturing;näiteks virumaaorkester moodustama;toimima mõte võib-olla
rapsoodia guugol sööma;jutt muusikaõpetaja ütlema;organiseerima suur orkester;puue kontsertreis tegelikult;erialaliselt punkt arvestama;kontsertorkester kord kammerkoosseis;kahjuks eestimaa muusikaõpetaja;õpetaja orkester jutt;unustama martin veermäe
orkester vanemuine estonia;muusikaõpetaja tahtma laps;mängima lasteaiaõpetaja orkester;sepp tants kalevipoeg;idee üldiselt reegel;eesti uudislooming tellima;õpetaja orkester jutt;erakool võtma noorteorkester;luha lääne-viru maavalitsus
rootsi rapsoodia guugol;eces käima kontsertorkester;kohapealne muusika õpetamine;ütlema orkester areng;kodu kodutoetus tekkima;peasg eesti sümfooniaorkester;aasta orkester asutama;orkester ütlema asi;orkester elushoidmine ainuke
õpilane mängima orkester;ülikool rektor mängima;noorteorkester noor orkester;10 klass poiss;kodutoetus tekkima moment;virumaa eesti väiksem;rääkima virumaa noorteorkester;mittetulundusühing virumaa noorteorkestrine;juhatama läti tuntud
teatud mõte lakmuspaber;virumaa noorteorkester kuulama;käima orkester mängima;mängima suur muusikakollektiiv;kodu edasiminek võimalus;palk estonia orkester;orkester järvamaa orkester;hirvo noorteorkester kuulma;inimene absoluutselt õnnelik
üldhariduskool muusikakooliprogamm märksõna;volikogu otsus projekt;orkester väike natukene;nimi ütlema noorteorkester;parem erinev variatsioon;piletihind eesti ajakirjandus;orkester kasvulav kontsertorkester;orkester ülesanne eesti;sünnipäev kontsert mare
ülesanne eesti uudislooming;ühisüritus raha toetama;noorteorkester eripärane orkester;kontsertorkester mängima kontsertorkester;algataja idee autor;eesti akadeemia õpilane;aru päev orkester;sealhulgas virumaa noorteorkester;kadrina sattuma nii-öelda
mõte õppima noot;sööma kare sümfooniaorkestripäev;eripärane orkester piirkondlik;aeg kontsert mängima;kaks asi asi;noorteorkester kontsertorkester rakvere;tamm käima virumaaorkester;virumaa noorteorkestrine asutaja;mõte võib-olla hea
õpilane ütlema meem;edusamm rõõm tundma;vanaema vanaisa väike-maarja;nägema teadma partiis;algus ütlema kodu;kontsertorkester juturing rakvere;sümfooniaorkester lootma noorteorkester;nimi ütlema noorteorkester;nii-öelda tiib noorteorkester
parstins orkester päev;võtma täisorkester nii-öelda;orkester mängima mängima;klassikaraadiovõlkpalk teinekord mängima;akordionidiplom tasku kodu;veermäe noorteorkester kontsertmeister;viht virumaa orkester;koht võtma täisorkester;kaks nii-öelda kahekesi
variatsioon koosseis mõte;näiteks virumaa noorteorkester;noor orkester õpetaja;kontsert tegutsev virumaa;jupp aeg bbc;muusikakool rakvere gümnaasium;maa eesti muusikanõukogu;virumaa noorteorkester eripärane;parstins orkester päev
jupp aeg bbc;muusikakool lõpetama millegipärast;noor orkester mängima;näitama tõepoolest muusik;raha projekt näiteks;kahjuks eestimaa muusikaõpetaja;ütlema noorteorkester mängima;tegutsev virumaa noorteorkester;orkester mängima vahetlik
laps sööver mõte;mare põldmäe muusika;kokkutulek kuulma noorteorkester;raha orkestriprojekt näide;laps kadarvis kodu;maakond piirama orkester;laps sümfooniaorkester väärima;võtma orkester arendama;abivägi tallinn nii-öelda
tänama lauri lees;muusikasüsteem sedaviisi no;orkestriprojekt näide ühismusitseerimine;ütlema eesti televisioon;meeldiv meeldiv valu;ütlema eesti televisioon;kuskile tase orkester;käima virumaa noorteorkester;võib-olla lugu kirjutama
peeter-peter paimunu tšello;staap asi noorteorkester;kõnealune väike muusik;täitsa normaalselt üliandekas;lokaalne probleem vaja;sümfooniaorkester juhatama läti;aeg eesti muusikaakadeemia;õpetaja orkester ütlema;reiting kukkuma nii-öelda
hars parstins orkester;juhus teadma lapsevanem;orkester mängima kogemus;üldse virumaa peeter;andma kontsert tegutsev;noorteorkester noorteorkester selts;mängima orkester teadma;võtma täisorkester nii-öelda;ütlema võib-olla lugu
pauli paul mägi;väike-maarja koorijuht dirigent;võimalus mängima kontsertorkester;ütlema rokkansambel kitarrist;aitama tallinn ütlema;eesti ülikool rektor;kontsertorkester ütlema project;mängima kontsertorkester mängima;nimelt nimel võimalik
ellodraks ello adraks;nimi ütlema noorteorkester;mängima orkester rääkima;nädal virumaaorkester sõitma;andma õpetaja toimima;kool eesti tahtma;kontsertorkester kontsertorkester vanem;noorteorkester vaja vaja;projekt virumaa lääne-virumaa
kalevipoeg rootsi rapsoodia;dirigent hando põldmäe;lasteaiaõpetaja orkester mängima;mängima meeme saareväli;positiivselt kontsert meelitama;keskastel eesti suhteliselt;peasg eesti sümfooniaorkester;koosmäng orkestrimäng ütlema;hääl hääl laulma
pärimusmuusika folkloor sed;kontsert mare põldmäe;orkester mängimine kogemus;kuus inimene mängima;probleem tahtma absoluutselt;tellima kandma eesti;kare sümfooniaorkestripäev andma;asi algus orkester;elama nii-öelda vana
põrand orkester täielik;orkester õpetaja huvitama;leidma väike-maarja koduloomuuseum;muusikaharidus järjest käima;probleem sugugi lokaalne;teadma maa eesti;ütlema sümfooniaorkester sümfooniaorkester;käima orkester nii-öelda;võtma täisorkester nii-öelda
jällegi õpetaja õpilane;situatsioon tegutsema noorteorkester;võimalus muusika otsima;tegelikult uks avama;käivitama ütlema esimene;omavalitsus maakond omavalitsusliit;kord orkester ansambel;mängima lasteaiaõpetaja orkester;näiteks lääne-virumaa uskuma
peeter paemurr tšelloklass;sümfooniaorkester väärima harrastus;gaasimuusikakultuur vanaema vanaisa;ütlema noorteorkester mängima;tulemus jagama nõndanimetatud;maakond omavalitsusliit komisjon;orkester vanemuine estonia;sümfooniaorkestripäev andma koht;virumaa lääne-virumaa muusikaõpetus
nonstop käima muusika;kadarvis kodu edasiminek;esimene keskkool muusikaõpetaja;üliandekas lõpetama muusikaakadeemia;ison näiteks osa;kontsert arvamus orkester;tase orkester saatmine;mängima orkester teadma;nii-öelda vana rasv
sümfooniaorkester vähem orkester;laps mängima noorteorkester;muusikaõpetaja rääkima kord;nii-öelda kahekesi õppima;uus lugu protsess;maakond püsikas aldis;käima orkester nii-öelda;noorteorkester virumaa kontsertorkester;uskuma omavalitsus maakond
tõsiselt mõtlema sibelus;läti tuntud dirigent;mõte rääkima orkester;suvi laager käima;täitsa reaalne näide;eestimaa muusikaõpetaja tahtma;nagunii orkester järvamaa;virumaa noor orkester;lääne-virumaa jagama jällegi
muusikakooliprogamm märksõna sümfoonia;orkester mängima tegelikult;normaalne muusikaõpetaja organiseerima;liitma kiires harrastusvabariik;aeg parem erinev;kontsertorkester rakvere oluline;küsima virumaa noorteorkester;virumaa orkester sõprusorkester;nimetama võib-olla jube
