EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
assuan swing siid;sõiduk maja vaevama;taevas üksildane tühi;kohtama trobikond diviis;vihisema langema canon;elama meel imelik;loogiline jõgi armsalt;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri smorney;panema suurune viltsaabas;lendama vaatama taevas;trobikond diviis värskelt;võitlema lugema summutatud;lai maan-tee hiljem;jõgi huldama tahtma;vaatama taevas üksildane;rahn moondunud hiig
vaskratsanik nikolai assuan;trepp omaood surematu;lennuk mõte nägema;küsimus vanem töölisnaine;klient keeratud imik;astuma jälle ermitaaž;sisukus lihtne sild;lendama vaatama taevas;rõõm võib-olla tundma
moskva jääm fantanca;sihvakas heledapäine helkivalt;inimene maa madal;raamat müügilaud tõstma;sslast hirmutegu leningrad;veidi haletsema kaugel;tühi märkama maa;mõttekäik hüper rääkima;jaan kross kirjandus
visa mõttekäik hüper;endistviisi tihe raadio;maa jälle lendama;diviis värskelt ostetud;canon õhtu kangem;liigutavalt ore ellen;sild pikk hoogne;elu piloot lendama;ilus rõõm võib-olla
kodumaa johannes semper;seniitkahur ulgumine tühinev;taevas lai maan-tee;voorima kunstipalverändur ermitaaž;inimene istuma seisma;tulima keha omamoodi;tamm elama vesi;lendama suur valga;kuju võib-olla arhitektuur
nishat uudin sõber;nimi kuulma kord;avastama planeet tõeline;nägu veidi haletsema;ana leningrad sünge;elama varjatult tajuma;jõgi armsalt sinav;ann lage tühi;kalju rahn moondunud
iisaku kirik storian;klassikaline muuseumirahu hing;katus lendama tundmatu;sirgjooneliselt lennutee avastama;langema canon õhtu;asima paisuma kõmin;veidi haletsema kaugel;tühi märkama maa;riis kuju võib-olla
kirk sõut leningrad;uks sarnanema suur;inimene pääs planeet;volski alustama küpsuseksami;suplema volga heameel;jahe tulp mõttemeri;puu sild nähtavasti;hüper rääkima inimene;pidulik lõuna leningrad
leningrad sünge hämar;kõmin samm kaikuma;tühi märkama maa;hobusesaba 19 aastane;imik punt ülim;vaateväli loogiline jõgi;lagendik leidma sild;maa jälle lendama;kujutama päevane täht
blokaadipäev nägema fotodokument;jaan kross kirjandus;lennutee avastama planeet;19 aastane kandma;istuma külvama küsimus;mööduma elavalt antu;sügavhel jõgi armsam;lävi esimene lend;ehitaja au volga
swing siid aleksandr;lopsakas mõtlema kass;inimene ilmselt lugema;sõdur muuseum nägema;assuan swing siid;mõte sattuma väike;kaug suur vesi;leid üldse tunne;lai maan-tee hiljem
rootsi herzgin koldovell;raamat romaan jälgima;sirgjooneliselt lennutee avastama;vaatama uuesti iisaku;pääs planeet suhteline;kallas inimtühi paistma;maa stepp ürgsus;piloot lendama vaatama;leningrad elanud vihapäev
moskva do 114;ilm nina tungima;üksildane tühi märkama;kõrgem auaste jässakas;tasuma vaev väsimus;hajuv lõhn elama;uhuma servake maa;jälle lendama meister;leningrad oblast okupeeritud
mõttemeri smorney lõputu;rohukõrrekahin maailmalagendik enteksa;vähem elus vaatama;roostetanud rauatükk jäänus;näima igatsema inimene;elustuma äkki jälle;maa madal vastane;lendama meister mõõdukalt;võib-olla arhitektuur muusika
lõik nevski moskva;sametikandeisja lippusiit mamai;lendama soojalt maa;lõpetaja volski alustama;andja kinkima auaadress;nõmm vare söandama;lihtne sild inimkäsi;vaba inimene kõrgus;pilk unustamatu õhtu
selgesti nishat uudin;kevadine aeg võluma;ilmselt lugema teatud;jääma euroopa väiksem;väsimus vaatama erifond;nägema ajama kaaslane;nähtavasti uus sild;mõttemeri smorney lõputu;kummitus tavaliselt tekitama
siid aleksandr sammas;kobrutus võtma kaasa;tavaliselt lennuk mõte;veidi haletsema kaugel;sild nähtavasti uus;kord fantanka sild;märkama maa stepp;sirgjooneliselt lennutee avastama;inimene osa manner
silm ermitaaž kunstivara;armastus sõda kevad;maailm vaatama uuesti;maailm vaatama uuesti;hulk aeg astuma;elus vaatama kärbes;elama meel imelik;lause vaba inimene;kuju rahulik tugev
vapper munder kõrgem;uhuma meri kaldanukas;piloot lendama vaatama;inglise seitsmeteistkümnes sajand;nimetus tunne omane;haletsema kaugel põhi;soe jõgi huldama;puhkema elu piloot;unustamatu õhtu veera
merilaas nukk felix;väljak täis seniitkahur;natuke vähem elus;püsti ajama amatöörvõte;lugema summutatud hääl;veenduma avama volska;seisma vahtima kaug;maailm vaatama uuesti;õlekõrge hobusesaba 19
lennuk mõte nägema;meri verekuma purustatud;tunne elama varjatult;mäletama inberiti eriti;nägema fotodokument võimalik;jõgi huldama tahtma;taevas üksildane tühi;laul vihik lennuk;eesti keel keel
kunstipalverändur ermitaaž tõepoolest;korpetanud haav ilmuma;inimene istuma seisma;uuesti vantsima lubjavilt;imelik komme visamalt;eemalmüür leinama kodum;leningrad viibima lugematu;jahe tulp mõttemeri;esimene lend 11
talvepalee nägema üpris;väljendama suur inimkond;väike lugemistuba inimene;11 klass lõpetaja;meel imelik komme;kattuma jubedalt lopsakas;kala tamm elama;tavaliselt lennuk mõte;inber lahkumine põline
pidulik lõuna leningrad;põlv hõljuv kleit;elu piloot lendama;mees olga berkhalts;paratamatus harjutama inimene;juus lopsakas mõtlema;taevas lai maan-tee;hing voolama suur;aeg-ajalt selgesti vanem
au volga hüdroelektrijaam;vastuvõtja suur linn;inimene saar inimene;rootsi herzgin koldovell;katastroof ellujäänu inimene;terane kattuma jubedalt;mööduma elavalt antu;esimene habe viimane;lehk leningradlane imesõbralik
vaskratsanik neeva tein;muusika tajuma põhi;lugemistuba inimene ilmselt;lööma inglise seitsmeteistkümnes;kaks kord astuma;maa stepp ürgsus;uus sild kallas;arg esimene luuletus;lahkumine põline leningrad
marmor vaskratsanik nikolai;kättesaadav kirjandusõht volgograd;kuju võib-olla arhitektuur;väärtuslikum südantsoojendav mulje;nägema ese tahtma;volga volga saar;teadma purustama kuskilt;käima elu kangelasteo;kuulsus volgogradi kirjanik
sõda surm tegelikult;mäehari päev surematu;talvepalee nägema üpris;johannes semper liigutavalt;lennutee avastama planeet;tahtma nägema ajama;puies-tee kattuma üleni;igatsema inimene lihtsalt;kaunis 1944 aasta
klaasraam ana leningrad;lemb külaline ehtne;elama vesi valgus;kägisema vineerbass raad;oluline ese tooma;tuudin raiusama värs;vaatama taevas üksildane;kujutlus elama linn;kristjan esimene armastus
jälle ermitaaž uks;salapärane valguskeha kõndima;elama jälle aasta;ehitamine väärtuslikum südantsoojendav;vaevama ähmane visa;jätma meenutama võiduhiilgus;kõndima põgus pilguheide;visa mõttekäik hüper;inimene lihtsalt ümberringi
nägema fotodokument võimalik;linn tallinn lihtsalt;leht tohutu valge;puies-tee kattuma üleni;eksam teema maksim;värstja niiet majavabine;kord fantanka sild;tulp mõttemeri smorney;kord möödaminnes muuseas
lahkumine põline leningrad;südantsoojendav mulje kaasa;elama varjatult tajuma;õitsema acadciate tihe;vaibuma inimene istuma;sätendav stepp üksindus;elus vaatama kärbes;nina tungima tugev;mürisema ehitaja au
läbisõit tavaline linn;kuldeht korrus prantsuse;harjutama inimene maa;nägema ajama kaaslane;vihm segane ilm;imelik komme visamalt;sild nähtavasti uus;tapmismõte tavaliselt lennuk;koirohtu hajuv lõhn
peatne kojuminek mõte;kõrgem auaste jässakas;lugema teatud raamat;romaan jälgima tahtmatult;istuma seisma vahtima;tajuma põhi härmama;surematu mullasaladus tuuline;rääkima inimene pääs;lööma lööma inglise
johannes semper liigutavalt;kullatud tornitipp särama;kaikuma maailm vaatama;imesõbralik kõnetama tramm;komme visamalt elu;voolama sisikond jälle;käima üksnes kaev;tõeliselt mõistma tunnetama;loogiline jõgi armsalt
tantsisklema põlv hõljuv;tulima keha omamoodi;ellujäänu inimene saar;inberiti eriti selgesti;seisma vahtima kaug;kangas eemalmüür leinama;sõut leningrad elama;vaimukas kõne leningrad;inglise seitsmeteistkümnes sajand
sümbol biskarjov kalmistu;manner osa maismaa;planeet suhteline asustamatus;tõlge raamat müügilaud;meeldima jaan kross;taevas lai maan-tee;kevad puies-tee kattuma;nänn seisma valge;leningrad elama jälle
maa stepp ürgsus;linn rahvas rüselus;kuskilt kesk-euroopa kirendama;kõrgelt sirgjooneliselt lennutee;esinemine loetav pala;kord möödaminnes muuseas;käik sügavhel jõgi;lennutee avastama planeet;lendama suur valga
kodu lemb külaline;meeleolu elustuma äkki;inimene lihtsalt ümberringi;kesk-euroopa kirendama katus;nikolai assuan swing;leinama kodum kuju;pikk puu sild;harima lendama suur;niit eesti keel
jässakas aleksander prokofjev;tuudin raiusama värs;sammas talvepalee nägema;und lugema värstja;pakitud mälestussama seisma;raiusama värs hango;imalmagu lõhn märg;maa nina sõber;kaug suur vesi
sünge hämar hoov;tooma sõda argipäev;lihtsalt ümberringi inimene;do 114 tulistvalu;nurk puru vare;laika kaenal käsi;tunduma nõrk rohukõrrekahin;üksildane tühi märkama;aastane kandma esimene
sõber maja nõndasamuti;kääpa väli tumesinine;purustama kuskilt kesk-euroopa;endistviisi tihe raadio;ese tooma sõda;masin saal asklema;vesi üksinda tollal;esimene lend 11;vihisema langema canon
täis seniitkahur ulgumine;tühinev iisaku kirik;istuma seisma vahtima;632253 inimelu jääma;eemalmüür leinama kodum;üksinda tollal hälbinud;astuma voolav vesi;planeet tõeline alusmüür;suur valga linn
teater õlg paljas;muuseumirahu hing lõikama;seisma sinine uuesti;tuhat leningradlane distraafik;inimene osa manner;möödaminnes muuseas läbisõit;raske volga maa;tipp valge öö;ümberringi inimene kord
mõttekäik hüper rääkima;luulevalimik prokofjev tänama;nägema kummitus tavaliselt;lähemalt uurima ennenägemata;hirm vaim mustus;loogiline jõgi armsalt;lõhn elama meel;linn tegelikult maanduma;korsten võimukas polk
voorima kunstipalverändur ermitaaž;paisuma kõmin samm;kena valge roheline;hoov liivakott suletud;blokaadipäev nägema fotodokument;tekitama maakera tund;volgogradi kevadpuun ilus;inimene maa madal;tavaliselt tekitama maakera
põline leningrad jane;elu oluline ese;lendama tundmatu lagendik;mamai kurgaan suurejooneline;keeratud imik punt;sild kallas inimtühi;mõte sattuma väike;tahtma nägema ajama;tugev imalmagu lõhn
näol linn 75000;tunduma nõrk rohukõrrekahin;võib-olla arhitektuur muusika;üldse tunne kaunis;kuumus vaibuma inimene;vaskratsanik neeva tein;volski mööduma elavalt;vihkama hingejõud hääl;täht mürisema immis
