EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;teatud julgema ütlema;eurooplane keel rääkima;säilima tugevasti enda-euroopa;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;lääne-euroopa keel sõnapaar
standard average european;tähendama keel võimalus;tahtma rääkima eesti;nii-öelda kõneorgan žestikuleerima;nimetama standard average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;keel ainuke lääne-euroopa
kõlamaaling tilin colin;tähendama nii-öelda kõlamaaling;näiteks indoeuroopa keel;tugevasti enda-euroopa keel;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;ainuke lääne-euroopa keel
colin sulin zorin;tähendama kõla nii-öelda;tüüpiline indo-euroopa keel;tegelikult pilv loendama;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;keel lõuna-indias jaapani
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;õppima rääkima kirjakeel;esile keeleteadlane ütlema;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;eesti keel näiteks;lõuna-indias jaapani keel
average european keskmine;sööma käsi hoidma;rääkima internet keel;vähem no näide;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;võtma keel vaja;tähendus sobima hästi
keel kauntserling lacing;keeleteadlane ütlema nähtus;huvitav nii-öelda keel;ebamäärane asi kasutama;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;eesti keel võrdlema;ütlema otse huvitav
prantsuskeel vähem mõte;väljendama soome-ugri keel;eriti tüüpiline indo-euroopa;võrdlema näiteks indoeuroopa;worf nimetama standard;näiteks eesti keel;eestlane rääkima eesti;keel võrdlema näiteks;keel no võib-olla
benzo men lei;tugevasti enda-euroopa keel;eestlane rääkima eesti;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;jälle hea eesti;toimuma eesti keel;keel keel mõtlemine;huvitav soome-ugri keel
lingvistiline mõte täielik;maastikumaa ütlema hanschwei;teadma huvitav keel;vähem mõte keel;isereguleeruv süsteem vaatama;no eesti eriti;eripärane eesti keel;eesti keel ütlema;soome-ugri keel põhi
eesti keel õigesti;alaväärsustunne väikerahvas eriti;täna tahtma rääkima;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;otsekohe eesti keel;ütlema eesti keel;jõud võib-olla konkreetsem
kirjakeel johannes aavik;kasutama täpne termine;kangesti eurooplane keel;tähendama konkreetne üldmõine;nii-öelda produktiivne ütlema;võimalus näiteks eesti;tahtma rääkima eesti;keel painutama küsimus;keel konkreetsem nii-öelda
mõtlema keel lihtsalt;täislaensõna indoeuroopa mõju;väljend rääkima internet;üldse keel konkreetsem;konkreetsem nii-öelda mõistesüsteem;eesti eriti võtma;ametlik eesti keel;keel vaatama asi;nii-öelda mõistesüsteem abstraktne
tilin colin sulin;sõna kahju söandama;mõjutama eripärane eesti;tooma potid-pann eesti;abstraktne maa asi;ütlema eesti keel;huvitav eesti keel;tahtma rääkima eesti;konkreetsem nii-öelda mõistesüsteem
indo-euroopa keel üldmõiste;eesti keel nimetama;inimene õppima rääkima;märkima loogeline sulg;süsteemselt muutus näiteks;rääkima eestlane rääkima;eurooplane eesti keel;eesti keel mõte;mõtlemine mõjutama eripärane
kõneorgan kõneorgan žest;säilima tugevasti enda-euroopa;võrdlema näiteks indoeuroopa;tahes-tahtma keel painutama;näiteks ese eesti;eripärane eesti keel;keel tüpoloogiliselt eesti;huvitav eesti keel;arvama asi tegelikult
puumoodi maram kiram;sõnapaar sõnasõda nimetama;keel näiteks sõna;indo-euroopa praktiliselt puuduma;mõtlema näiteks ese;standard eesti keel;meel eesti keel;eesti keel mall;rääkima võimalikult lihtsalt
euroopa keel kauntserling;sõna rahastamine tähendama;rääkima eestlane rääkima;nähtus keel tegelikult;kujutama kirjeldama andma;kadu lugema eesti;tüpoloogiliselt eesti keel;eesti keel painutama;sõnapaar indo-euroopa praktiliselt
indo-euroopa suund jõud;sõna euroopa rahvas;huvitav eesti keel;žestikuleerima sõnapaar kila-kola;stuudio kutsuma jaan;asi ametlik eesti;niiet eesti keel;keel kasutamine mõtlema;suund jõud võib-olla
ütlema maram kiram;maram tähendama puu;rääkima eesti keel;jaan kaplinsk kuulama;komponent mõte jääma;eesti keel ütlema;tõlkima ütlema eesti;eestlane rääkima eesti;soome-ugri keel võimalus
üldmõiste konkreetne mõiste;kogemus teadma eesti;raske ütlema keel;säilitama tänane päev;otsekohe tekkima võimalus;tõsi eurooplane eesti;vanem eesti keel;asi näiteks keel;säilima tugevasti enda-euroopa
sõna lõimumine paralleelsõna;nii-öelda metafoor maailm;asi näiteks keel;ebasüsteemselt mõjuma viit-kuut;valge no hall;jääma arvama eesti;teadma eesti keel;keel näiteks ütlema;võib-olla konkreetsem täpsem
ütlema süsteemne põhjus;esmapilk tunduma inimene;küsimus euroopa keel;aru tegelikult tähendama;vaatama vastama hägusus;õigesti rääkima eestlane;ütlema eesti keel;tõlkima ütlema eesti;meeldima tähendama nii-öelda
anama võetiline oki;abstraktne maa asi;keel ainuke lääne-euroopa;indo-euroopa painutama aastasada;nähtus nimetama sõna;hea eesti sõna;asi eesti keel;tähendama keel nii-öelda;tegelikult huvitavam asi
määr isereguleeruv süsteem;maa jagama sinka-vonka;teadma inglise keel;enda-euroopa keel omane;integratsioon leidma asendama;eurooplane eesti keel;lugema eesti keel;keel tahtma ütlema;tähendama kõla nii-öelda
