EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
töötama mõte andintsl;mõtestama okei tuulekell;kunstiministeerium kunstiministeerium kuulama;galerii astuma tegelikult;nothing kuraator anders;kunstiministeerium kuulama kunstiministeerium;kuulama kunstiministeerium tänane;kunstiministeerium kunstiministeerium kuulama;revolutsiooniline derek prantsuse
new york times;independent film tähendama;kunstiministeerium kuulama kunstiministeerium;tegelikult kimi näitus;tool redimed foto;kuulama kunstiministeerium tänane;kutsuma kuulama kunstiministeerium;kunstiministeerium kuulama kunstiministeerium;kristiina õllek näitus
anssovonnens of metsanim;samm mõte jälle;veebruar kunstiministeerium avama;viide kunstiajalugu üritama;muutus number pilet;kunstiministeerium tänane saatekülaline;kuulama kunstiministeerium indrek;kutsuma kuulama kunstiministeerium;väga-väga kriitiline tänapäevane
new york ülikool;hobusemägi näitus panema;osa näitus kunstiajalugu;viitama šampiredimiid näitus;to nothing näitus;kutsuma kuulama kunstiministeerium;küsima kureerima näitus;vaatleja kiri kunstiministeerium;esindama seoses näiteks
nothing kuraator anders;to nothing kuraator;lubama tänane kunstiministeerium;hobusepea galerii näitus;lammutama tool redimed;kunstiministeerium paluma laura;lubama tänane kunstiministeerium;kuulama kunstiministeerium indrek;tendents hetk traditsioon
situtsionism regi meidi;mõte rääkima tonaalsus;kuulama kunstiministeerium tänane;kimi näitus täitsa;raha muutus number;kuulama kunstiministeerium indrek;kunstiministeerium kunstiministeerium kuulama;kiri kunstiministeerium paluma;jaapani kunstnik hiroivassaak
tänav pitsapoiss grenoobliss;aastanäitus jevgeni zolotko;tänane kunstiministeerium jääma;hobusepeanäitus külastama hobusepearuum;tekst keel data;lubama tänane kunstiministeerium;näitus mood tõugu;veebruar kunstiministeerium avama;hetk lugema näitus
tänapäev mõte positsioon;kingissepa elu tendents;kutsuma kuulama kunstiministeerium;tooma konkreetne pealkiri;data lisa valik;veebruar kunstiministeerium avama;kunstiministeerium kuulama kunstiministeerium;kunstiministeerium tänane saatekülaline;võib-olla järjest näitus
kunstiviimane dekaat mõte;toimuma laienemine hästi;kuulama kunstiministeerium indrek;nii-öelda kunstiajaluk tsiteerima;arenenud kontseptualism ist;tänane kunstiministeerium jääma;näitus no rääkima;tänane kunstiministeerium jääma;alge lähtepunkt tegelikult
mõiste ajama narratiivsus;mõtlema väike ajalugu;näitusetegevus ütlema kunstikriitik;hobusepea mõjuma konkreetsemalt;ühendama sisu defineerima;kiri kunstiministeerium paluma;viide nii-öelda näitus;kuulama kunstiministeerium tänane;küsimus nii-öelda seepealekasvav
järgas meedium aktinang;natukene pealinn eemalseisja;kunstiajalugu mõte vaatama;kunstiministeerium kuulama kunstiministeerium;nii-öelda tavaline objekt;vaatleja kiri kunstiministeerium;küsimus kureerima näitusetsoon;kunstiministeerium indrek grigor;vaataja seisukoht võib-olla
lihtsalt snap sott;rääkima tonaalsus kasutatus;kunstiministeerium avama eesti;kuuse tuiksarna projekt;huvitama objekt meeldima;11 veebruar kunstiministeerium;eesti ütlema näitus;lubama tänane kunstiministeerium;sõnastama nii-öelda realiseeruma
roo romeo julia;galerii tallinn hobusepea;kaasaegne kunst keskus;näitus suonsovhoost võtma;kindel objekt tekkima;kontsert turism kunstiväli;viitama näitus nii-öelda;näitus rääkima kontsertalism;vabalt töötama nii-öelda
mõte narratiiv tegelikult;näiteks ütlema kontseptuaalne;kunstnik mõtestama küsimus;kunstnik näitus kommenteerima;objekt nii-öelda banaalne;kunstiministeerium indrek grigor;täheldama käima näitus;kunst võtma eesti;väga-väga oluline nimetama
redi meedium farm;vaja kasutama indrek;kunstiministeerium tänane saatekülaline;kimi näitus töötama;ütlema next to;eesti kunstiakadeemia galerii;lähenemine näitus küsima;kunstiministeerium paluma laura;võib-olla kinnistuma teadvus
patse installatsioon mõistma;galerii siduma greck;tegelema kunstiajalugu mõte;viimane 2011 pilet;idee nii-öelda vorm;näitus eesti kunstiakadeemia;küsimus esitama näitus;kunstiministeerium jääma viimane;võib-olla lihtsalt hästi
šamp vorm küsimus;tunduma retseptsioon vale;avama eesti kunstiväli;erinev pudelikobar asuma;lihtsalt transkribeerima new;julia näitus tegelema;tänane kunstiministeerium jääma;rääkima kaks näitus;tegelikult võib-olla mõiste
kadri roo romeo;puutuma kuraatoritöö tegelikult;kontsert turism kunstiväli;viik võttestikan muutuma;leidma vorm objekt;kunstiministeerium jääma viimane;ütlema näitus vaatama;võtma eesti kunstiviimane;tõlgitud rääkima 10
rohkus mõte kontseptualism;oluline osa näitus;kunstiministeerium indrek grigor;redime idikeskus näitus;objekt näitusesaal skandaal;eesti ütlema näitus;mõtestama näitus no;kunst keskus kim;äkki kommenteerima natuke
mõte andintsl redimeet;idee nii-öelda vorm;näitus eesti kunstiakadeemia;igapäevaselt hobusepea näitus;of metsanim koondama;näitusetegevus ütlema kunstikriitik;kunstiministeerium paluma laura;eesti kunstiväli hästi;nii-öelda idee lähtuv
ameeriklane independent film;juskui kantseptualistlik kasutama;probleem kaasaegne kunst;odavam hotellituba tegelikult;probleem ütlema minimalism;kunst keskus kinnisriia;näitus küsima osaliselt;näitus kommenteerima viis;kunstiministeerium kunstiministeerium kuulama
keskus kinnisriia anssovonnens;esteetiline haare võimekus;ajalooline kunstitegemine mõte;näitus tooma esile;unustama aeg tendents;lähenemine näitus küsima;nii-öelda näitus entiteet;grupinäitus näitus kuraator;potentsiaal võib-olla sõnastama
žest mõtlema installatsioon;pealinn eemalseisja probleem;kunstiloome sisuline küsimus;tegelikult riia näitus;next to nothing;kaks näitus eesti;käima näitus vaatama;küsima kureerima näitus;hoidma lamp võtma
tänane kline žestipõhine;raamat kingissepp lähenemine;kunst mõiste diskussioon;näitus roomeo juulia;puutuma objekt liikuma;küsimus kureerima näitusetsoon;leidma teema näitus;avama eesti kunstiväli;nii-öelda galerii astuma
värelus mõte narratiiv;väike inimene ajalugu;esiteks kunstiakadeemia huvitav;viitama kimi näitus;meedium formaat probleem;kontsert turismine meedium;teema näitus jätmine;verbaliseerima kaks näitus;võib-olla mõtlema väike
no rediment mõiste;nii-öelda olemus vaatama;kritiseerima kunstikriitika silm;värv ütlema redimiit;objekt pilt esitav;kureerima näitusetsoon sofon;näitus suonsovhoost võtma;kunstnik kontsert tulism;nii-öelda lähenema kontekst
snap sott essteetika;kuraator hinne nii-öelda;vaataja nägema kunstitöö;näitus vaatama tegelikult;seisma sittuitsionism red;ministeerium rääkima anders;kiri kunstiministeerium paluma;kunst keskus kinnisriia;illustreerima väga-väga kriitiline
york times sõna-sõnalt;kontsert turistlik žest;kriitiline kunst teema;täiendama 11 aeg;number pilet muutuma;redime idikeskus näitus;viitama seoses näitus;11 veebruar kunstiministeerium;tendents õõnestatud kirjutama
next to nothing;osalema lätter pai;viitama kaasaegne kunst;samamoodi riia näitus;transkribeerima new york;kunstiakadeemia galerii laura;võttestik kõnelus näitus;eesti näitus vaatama;kasutama võib-olla lihtsalt
roll väima žestipõhine;teos lugema idee;kunstiministeerium paluma laura;näitus kuraator mattama;kontseptualism ist nii-öelda;küsimus esitama näitus;redime idikeskus näitus;eesti ütlema näitus;vajadus materjal kunstnik
grossmann jevgeni zolotko;rääkima kontsertalism asi;osutuma kunstnik mõtestama;kummaline komme redimed;näiteks ütlema next;tallinn kunstihoone näol;osa näitus nii-öelda;kontsert turism kunstiväli;lähtuv kunst nii-öelda
mõte protsessipõhine kindel;roll mõtestama näitus;osalema kunstnik näitus;tegelikult kunstnik üritama;genereerima tekst igavam;nii-öelda eesti näitus;järjest näitus nagunii-öel;kaks näitus eesti;a4 vihik tavaliselt
foon se kontseptualism;veebruar kunstiministeerium avama;kaasaegne kunst vorm;käima hobusepea galerii;vorm vorm jälle;osalema eesti hiljutine;näitus täitsa küsimus;kunst tegelikult näitus;nii-öelda galeriipind tunduma
mõiste sõltumatu film;nii-öelda kunstispetsiifiline publik;tänapäevane kunst mõtestamine;näitus tegelema pikalt;narratiiv objekt narratiiv;pühendatud näitus laura;näitus genereerima lõpuks;kunstnik kontsert turism;no mõtlema tegelikult
päritolu sõltumatu mõiste;näitus genereerima lõpuks;kunst vaatama ajalugu;ilmunud meedia alustama;punkt näiteks number;küsima kureerima näitus;kimi näitus täitsa;idikeskus näitus oluline;lähem ümbrus lihtsalt
meedium tüütus orgisus;töö vaatama narratiivsus;vaatleja kiri kunstiministeerium;üritama lahti redimeit;üldse vorm vorm;roll mõtestama näitus;pressitema põhjendama näitus;küsimus kureerima näitusetsoon;muutuma arvama näiteks
küsimus pandora laeg;tänav nii-öelda galerii;kunst tegelikult näitus;oluline millegipärast hobusepeanäitus;tegelikult defineerima red;koolkond maalikoolkond kunstiakadeemia;jagu näitus osalema;seletus esiteks kunstiakadeemia;endiselt kasutama võib-olla
viis kennet coulsmine;leidmine tõukamine edasiminek;kaasnähtus kaasaegne kunst;järjest näitus nagunii-öel;objekt asetamine kontekst;seotud kunstipoliitiline taasa;roll mõtestama näitus;kunstnik näitus kommenteerima;vaatama tegelikult võib-olla
kline žestipõhine natuke;eksisteerimine situatsioon aduma;viide kunstiajalugu üritama;oluline kihvt kunstitöö;nägema objekt tegelikult;näitus kommenteerima viis;viitama kimi näitus;näitus kuraator mattama;natuke press hästi
parasjagu tavalisem arratiivsus;ohutu positsioon kunstnik;kunstiajalooline olulisus mõte;žest keskenduma näitus;toimuma asi uus;eesti näitus vaatama;näitus seoses heitma;kureerima näitus riia;näiteks rääkima nii-öelda
redimeit kadri rood;näitus esindama seoses;eesti kunstiakadeemia galerii;kutsuma kuulama kunstiministeerium;esindama seoses näiteks;näitus küsima osaliselt;kureerima näitusetsoon sofon;kunstnik kuraator kamp;tekkima küsimus nii-öelda
porr kureeritud roomeo;ütlema väärtussüsteem hinnang;ütlema tartu kunstiprobleem;näitus politiseerima tunduma;mõtlema tegelikult defineerima;näitus eesti anneli;kunstiministeerium avama eesti;ministeerium rääkima anders;mõtestaja kirjutama nii-öelda
anderson rael artel;kunstitöö kujutlusvõime genereerimine;idee tunduma kunstnik;viitama seoses näitus;objekt tekkima tunne;kunstikriitika salos seostuma;eesti näitus vaatama;küsimus esitama näitus;näiteks näitus seoses
tänapäev aeg retooriline;käitlev kunst lisandumine;käsitlema kaasaegne kunst;küsimus lähemale viide;mõtlema narratiiv objekt;täheldama käima näitus;žest keskenduma näitus;ennekõike kunstnik kuraator;jällegi jaapani kunstnik
to nothing näitus;omandama esteetiline väärtus;kunstnik näitus kommenteerima;hästi populaarne näitus;vorm jälle idee;kontseptalistlik näitus uus;kõnelus näitus anneli;näitus no rääkima;hästi oluline tahtma
kaasaegne kunst mõiste;seoses teos sisu;kiri kunstiministeerium paluma;käima 20 sajand;defineerima red medina;näitus suonsovhoost võtma;mai galerii vastavatud;reisin kunstnik jääma;näitus kajastus leidma
määr formoniseerunud tõbar;oluline kihvt kunstitöö;kunstiajaluk tsiteerima kunstitöö;2011 pilet lihtsalt;redimeit meedium formaat;uus kontseptalistlik näitus;veebruar kunstiministeerium avama;rahvusvaheline grupinäitus lätter;uus kuld võib-olla
kontsultalism nonii järsku;viis tänapäevane kunst;kunstnik küsitlema seoses;lubama tänane kunstiministeerium;tegevus kontinuaalne näiteks;tartu galerii tallinn;tänav nii-öelda galerii;taustauuring eesti kunstiväli;hästi illustreerima väga-väga
hanno soans tekst;pudelisuu liikuma heli;kunst mõtestamine paradigma;kunstnik kirjutama näitus;jälle tendents slik;näitus rääkima kontsertalism;raputama näitus genereerima;saatejuht indrek grigor;rääkima 10 aasta
