EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal ice cream;bertinoro loss korraldama;mõte neli kuju;meeldima spordiuudis osa;tekst genereerima tekst;kolm vastav kuue;neljas luulevihik kaja;luulekogu neli ütlema;kirjutamine suhe väga-väga
ülehomme roman fail;nii-öelda valmis neljakuju;tunduma korralik inimene;vähem pealkiri tegelikult;arv vaatama number;tore tallinn elama;pehki luulekogu neli;neli ütlema algus;suhe väga-väga teistmoodi
tooma frodism jung;raamat tegelikult tähtis;valmis neljakuju mees;hästi raamat pealkiri;kuju vaatama number;luulekogu neli küsima;tunduma luulekogu neli;neli rääkima 16;väga-väga teistmoodi rääkima
tõmbama froid mäng;ilmselt tunduma luuletus;neljakuju mees vaatama;märkmik kanspekteerima hooaeg;number neli neli;luuletus ütlema märima;luulekogu neli ütlema;vaatama number neli;mõtlema dokun paar-kolm
eco küsimus vestlus;terve aasta süda;vaatama number neli;kiiremini äkki valmis;ilusam number natukene;luule vihik arvama;ilmuma luulekogu neli;kirjutama neljas luulevihik;ühesõnaga järk-järgult moodi
pingpong märksõna salakeel;muusikaõpetus algama tõmmine;plaan panema neli;ütlema seeneniit ajurakk;vorm täius number;öeldud võndis göte;krull luulekogu neli;luulekogu neli osa;kompositsioon osa probleem
tänapäev oidipus froydel;nii-öelda klassikaliselt öeldud;mees tantsima neli;väikelinn türi seostama;number kümme eriline;tooma luuletus tooma;luulekogu neli samamoodi;luulekogu neli kord;näiteks tähendama alus
frodism jung psühhoanalüüs;elulooline alustama nimelt;arvama kirjutama neljas;valmis neljakuju mees;number neli kord;kirjutama väsima neli;luulekogu neli kord;luulekogu neli samamoodi;võib-olla kirjandus eemale
täidisõieline ice cream;teatud tase nii-öelda;vaatama mõte neli;töö märkmik kanspekteerima;märkiv termin omaan;lugema kindel neli;maagiline arv vaatama;võtma luuletus nelist;käsikiri arvama nii-öelda
vorm simonde bobuaar;tallinn bioloogiaõpetaja imago;neli neli algselt;neide romaan samamoodi;funktsioon lahendamatu lahendamata;kraav urmas vadi;maagiline neli juhtuma;luuletus nelist troofia;järk-järgult moodi ütlema
roman fail litter;naine viivika ludwig;neli algselt raamat;liiklushuligaan no tegelikult;reflekteerima tegevus tegevus;rahul toredam hetk;valmis neljakuju mees;kord neli rääkima;mängima õppima järk-järgult
niinimetatud johannes jalma;kirjutama sihanalysis freut;neli kolmnurk neli;poolteist meeter avanema;algidu algobjekt võib-olla;hasso krull luulekogu;flogi maagiline arv;ühesõnaga neli kindlasti;teatud tase nii-öelda
laulasmaa ain prosa;tänavune mõtlema esmaspäev;uus figuur tekkima;uurai ürgembro uuesti;paralleelselt simultaan tekst;ütlema teadma hingetõmpe;hoopiski neli kirjutama;hoopiski neli kirjutama;kolm neljakohaline tähendus
psühhiaatria pakkuma mõte;ühesõnaga mõte volga;rida jaotuma neli;nii-öelda üldarusaam vulgaarne;number puhas vorm;luulekogu neli samamoodi;küsima neli ütlema;pehki luulekogu neli;nii-öelda klassikaliselt öeldud
võndis göte uurai;intellektuaalne elu tänapäev;number vorm kirjutama;tänane tekkima muinasjutt;fail litter otsima;neli andma eesti;luulekogu neli osa;kirjutama väsima neli;inimene võib-olla luule
pärgament tegelane õpetlane;olemine trükkama päevik;neli osa kujundus;samamoodi kirjutama luuletus;esitama tekst asi;krull luulekogu neli;neli laulasmaavanem daam;kolm neli ühesõnaga;mõtlema esmaspäev 25
intervjuu estonian litre;igapäevane sõna vihjama;algus plaan neli;hetk üldse missioon;vaatama meeter vaatama;tajuma hakkamine kaasa;luuletus asi panema;tunduma luulekogu neli;kaugele arenema võib-olla
ühesõnaga mõte volga;raad tulbiinspektsioon jääma;luuletus kirjutama neli;nii-öelda valmis neljakuju;funktsioon raamat kondikava;päev päev tabupäev;luuletus kirjutama neli;sõna tähendus neli;kolmapäev 20 mai
öeldud võndis göte;aju nii-öelda koht;ilmuma luulekogu neli;ilmuma kolmas luulekogu;võib-olla algidu algobjekt;neli pehkinud ilmuma;seen ütlema seeneniit;krull luulekogu neli;enamus inimene võib-olla
avama ülehomme roman;mees tervisebaar õlu;tähtis number vorm;raad tulbiinspektsioon jääma;algobjekt võib-olla akadeemik;tunduma luulekogu neli;kolm neli ühesõnaga;neli ühesõnaga neli;neli ühesõnaga neli
los angeles elektronpost;igasugu asi ristikiv;ilmselt tunduma luuletus;jüri freiberg käima;pilt tekst genereerima;luulekogu neli ütlema;maagilisem esimene number;luulekogu neli küsima;sugulane kose-uuemõis tuub
lost suur pingpong;tund lõpp teadma;nii-öelda valmis neljakuju;suletud reeglistik viitama;vaatama number neli;kuue teet kallas;kirjutama neljas luulevihik;kuldne neli laulasmaavanem;uus ülesanne võib-olla
koapoyaranss komando kõrvuti;seletusjõuline tunne nii-öelda;plaan neli osa;rütmijoon lihtsam jõudma;reflekteerima froidism vettpidav;küsima kolm vastav;neljakuju mees vaatama;tähendus neli maagiline;paar-kolm tund järganu
estonian litre elama;kirjanik ronima tegelane;kuju vaatama number;põhja-ameerika üldse tähtsusetu;auto ütlema tekst;nädal lõppema kuu;kord neli aarne;kuus mees kaks;neli küsima neli
psühhoanalüüsiliin froid sümpoosion;täna ülejäänud elu;sõna tähendus neli;järk-järgult moodi ütlema;alus reflekteerima tegevus;kuus neljas kuus;kolm luule vihik;ilmuma luulekogu neli;luuletus võib-olla hea
algus umberto eco;nii-öelda takistus mood;lugema kogus neli;tulbiinspektsioon jääma jälle;genereerima tekst uuesti;kolm luule vihik;saade selge kuus;luuletus kirjutama kolm;kirjutama politsei kinni
kontekst eco küsimus;luuletus rikkuma raha;vorm kirjutama luuletus;trepp ehitama ratas;uus internet kataloog;panema liivika ludwig;maagiline arv tegelikult;valmis neljakuju mees;viimane võib-olla 15
mõtlema freut jung;tähendus neli maagiline;neli küsima neli;romaan hõlmama küllaltki;probleem hariv funktsioon;naine naine viivika;tähendama neli seitsmes;vaatama mõte neli;eepiline nii-öelda klassikaliselt
isik zygmunt roide;neli maagiline loomine;algselt raamat plaan;viimane kord käima;pilt pilt tekst;põikama ootama maria-ann;luide panema tahtma;neli kõva sõna;lillemees arvama 25
simonde bobuaar pluss;värav esimene astuma;neljas nurk neli;žanr niigi kiiresti;täius number neli;pehki luulekogu neli;neli realist neljas;neli kuju vaatama;nii-öelda koht töö
seletav jõud teooria;arvuti koguma süsteem;lugema kindel neli;vähemasti kujundlik plaan;lihtsalt esimene arv;malbus helistama jaanus;luuletus nelist troofia;pealkiri hoopiski neli;andres ehin raamat
saaremaa tallinn laulasmaa;itaalia bertinoro loss;neli ühesõnaga neli;tegelikult seen ütlema;aeg ulatama tegevus;arv kolm luga;panema neli ilusam;kirjutama voodikus 100;jalakäija eestimaa pind
süsteem reaalne psühhiaatria;ende inimene haige;panema neli osa;nägema tõestama maailmasõda;asi uus vint;kogus neli eesti;kord kuus neli;kaks kolm neli;võib-olla sobis kolm
po los angeles;suutma nii-öelda röntgen;kirjutama neljas luulevihik;tegelikult auto ütlema;arvuti koguma süsteem;teadma hingetõmpe ütlema;viis kord ohkama;kirjutama neli realist;põhja-ameerika üldse tähtsusetu
fiktsionaalne kontekst eco;nii-öelda röntgen valgustama;plaan nägema tõsi;džässiteemaline reeglistik aitama;liikumine märkiv termin;neli samamoodi elulooline;hasso krull luulekogu;kord neli jällegi;tore linnaosa nii-öelda
hiline täidisõieline ice;asi nii-öelda vürtsitama;tantsima neli neli;ilmunud jutukogu verine;pisike detail tekst;rütm proovima rütm;niit meeter pikkune;küsima neli ütlema;muusika asi nii-öelda
füsioloogiline kiht intellekt;kuju vaatama number;figuur tekkima õnneks;ludwig mängima saade;oluline esitama tekst;aim neli rahvas;asi tahtma luuletus;missioon kolm luule;inimene mõistmine näitus
mõte ületamatu diskursus;kolmas hooaeg laulasmaa;kirjutama neli realist;suunas ajama naerma;üksik tekst kaks;arvama kirjutama neljas;kord neli rääkima;lugema kindel neli;viis päev neli
kirjutama sihanalysis freut;tegu bändimees ansambel;tähtis nägu vaatama;žanr lõimima hõivama;esimene arv kolm;luuletus kirjutama kolm;tähendus neli maagiline;16 sõjaliselt luuletus;12 väike kolmnurk
sõber tiit toima;pühapäev taevane röö;neli realist neljas;ürgembro uuesti taastama;näiteks visuaalne meedium;lugema kogus neli;selge kuus mees;teistmoodi rääkima luuletus;seletusjõuline tunne nii-öelda
