EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;tulevik šotimaa kuningas;tõusma järv ujuma;15 sajand piiramissuurtükk;iidne eepos know;koht tulevane šoti;no kaugel šoti;tähendama inimene šotimaa;kindlus vangla peaasjalikult
selgitama alalõpma steward;harva edinburgh loss;päike tõusma järv;48 aastane märgolm;meeter merepind ideaalne;kusagile viima päev;kaugel šotimaa šotimaa;kaugel šotimaa šotimaa;lõplik võit 1328
eepos know tõudin;terve aasta edenberg;shetland iidne kivi;tähtsaim siseõu aeg;punkt kell terve;no kaugel šoti;elu šotimaa igave;lõpuks kodune šotimaa;vallikraav 1650 aasta
henry taanly mõrvamine;rääkima edinburgh loss;vanem ehitis võib-olla;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;kaugel šoti mägismaa;mägismaa jutustama bob;šotimaa šotimaa unistamine;juuni varahommik 1566
chams kuues regent;šotimaa kuningas kroonimine;kõrgel mägi tipp;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;manime iidne šoti;elama kaugel šotimaa;inimene šotimaa põhi;võitmatu kindlus pühendama
stuart vaarisas elizabeth;kell ühene paukama;mägismaa päike tõusma;šotimaa jõudnud marie;edinburgh kindlus loss;mägismaa jutustama bob;süda mägismaa jutustama;kaugele jääma šotimaa;ehitama 1513 valitseja
kirjutama stefan sway;šotimaa iidne edinburgh;šotlane esimene ajalooline;inglismaa kuningriik vallutama;nimetama taks eide;taas vestlus kusagile;kummaline kaugele jääma;šotimaa õige inglismaa;käima 1639 aasta
ic edinburgh loss;šoti kuningas mälkon;elama kaugel šotimaa;lühidalt asi raidkiri;prints tütar ilm;häälenud šoti mägismaa;aha elama kaugel;söandama šotimaa jõudnud;šotimaa ajalugu 11
henry darli sünge;jalg 14 sajand;asi elu mõistma;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;kaugel šotimaa šotimaa;edinburgh manime iidne;vägi jälle šotlane;1650 aasta kivine
robet prioushi šotimaa;eeg nimetatud väike-püha;paik seisma kõrge;šotimaa ajalugu 11;torn seisma loss;elama kaugel šotimaa;manime iidne šoti;poeg tulevik šotimaa;david esimene kaheteistkümnes
know tõudin õigesti;tulevane šoti inglismaa;osa saarestik shetland;kõnelema balkan kolmas;legend aeg legend;kaugele jääma šotimaa;sünge saal elu;värv elu šotimaa;aasta 847 sotimaa
mõõgavõitlus maria stewart;täiendama šotimaa rahvuslik;aeg leidma ajalooannaal;siniroheruuduline kilt kõnelema;käsi ruuduline gilt;saal hoid šotimaa;taas vestlus kusagile;šotimaa unistamine paik;traagiline maailm esimene
pärituma volter stewart;šotimaa kuningas kroonijuve;ehitis võib-olla kummaline;uuesti pille võitlema;gilt selg põlvik;mari jõudma šotimaa;mõistma hilja päev;šotlane kaugele lõuna;eesti 15 aasta
üpris keeruline verk;hoidma šotimaa kuningas;kõnelema suur avastus;ebamugav paik seisma;monarh edinburgh loss;aeg saal šoti;elu mõistma hilja;mari jõudma šotimaa;aasta 1660 muutma
stewert pärituma volter;patarei šotimaa kuningas;ajalooline maal seisma;hoidma patarei valmis;hirmuäratavam edenber kindlus;elama poolkuu patarei;kaugele jääma šotimaa;territoorium šotlane kaugele;surema aasta 1066
robert prius william;poeg šotimaa kuningas;elu mõistma hilja;troonipärija ilm protseduur;seisma rajama mägi;kõlama päev punkt;koht tulevane šoti;edenberg lõpuks šotimaa;linn ühinema 13
stewart edinburgh loss;senine troon õnn;viitama esimene island;nägema edinburgh botaanikaae;eepos know tõudin;kõlama loss üksildane;kõlama päev punkt;põhi šotimaa šoti;aasta 1633 vahetult
basalt kõrgendik tõusma;island kuninglik perekond;mõistma hilja päev;sõjamees mälestus järgnema;kuulutama hukatud anna;õieti kagus šotimaa;šotlane kaugele lõuna;esimene šotimaa tungima;võit 1328 kirjutanud
stefan sway raamat;stewart šotimaa kuninganna;muistne kaledoonia šotimaa;meresõitja järeltulija jää;loss eelistama howl;šotlane kaugele lõuna;hilja päev lõppema;mässama šotimaa võitlema;kolmekorruseline torn algselt
edenberg mariest jõuarty;tundma edinburgh loss;esimene island roomlane;jälgima ämblik koobas;seisma valvel tore;asi raidkiri šotimaa;vestlus kusagile viima;jõudma šotimaa kuninganna;1328 kirjutanud inglise
võimsessodi aadlisoog stewert;laps kuningas chams;esimene abi küsima;ülimehelik abikaasa jemms;loss kabel terve;söandama šotimaa jõudnud;lõpuks kodune šotimaa;šotimaa maalima huvitav;laskma aasta 1386
kindlus edinburgh manime;edenberg mariest jõuarty;tundma kõrge kaljo;tähtsaim osa mängima;standard hamilton tele;saal hoidma šotimaa;võib-olla kummaline kaugele;lõpuks šotimaa kuningriik;aeg ajalugu piisavalt
edinburgh manime iidne;lugu sotimaa kuninganna;vana eesti poeg;vajadus kaotama turismiatraktsioon;saade uus olevik;jutustama šotimaasõjaluaja viimane;õhtu haripunkt kõlama;rahvusaar šotimaa tingimus;charles esimene käima
tingimus westminster rääp;14 sajand edinburgh;saareriik euroopa põhjapiir;stefan zweik metsikuvõit;toimuma tooma koht;jutustama bob dylan;saatus mari jõudma;õieti kagus šotimaa;vajadus kaotama turismiatraktsioon
marie stewart edinburgh;sugupuu inglise kuningas;tipp tohutu kaljukindluslinn;33 vääriskivi valitsuskepp;unustama laskma kindlusloss;kagus šotimaa foos;kõvasti lõuna kauge;šotlane juht teinekord;parlament käima 1639
lõuna adriaanus vall;iidne šoti nimi;unistama suur mäekristall;seitsmes pärinema marie;suurem ehitama loss;šoti mägismaa päike;õieti kagus šotimaa;šotimaa jõudnud marie;vaim väitma näiteks
pöörg linn edinburgh;sõda edinburgh loss;ideaalne koht suur;tervelt kuus päev;ehitama uus kindlustus;kandma kõrguma süngelt;üksildane torupill kummituslik;kaugel šoti mägismaa;elu esimene paarkümmend
abikaasa henry darli;edinburgh loss eelistama;merepind ideaalne koht;söandama šotimaa jõudnud;ehitus edinburgh kindlusloss;jälle meenutama lossistuv;loodus šotimaa aeg;šoti rahvusaar šotimaa;ametlikult pühak normann
šotimaa tingimus westminster;inglise kuningas henry;väike saareriik euroopa;abielluma protestant staarlik;taks eide kindlus;seisma rajama mägi;sügav aeg hämarus;terve häälenud šoti;osa 1996 aasta
prantsuse õukond esprii;sajand šotimaa maalima;mägismaa põhjapoolne saar;pöff šotimaa kuningriik;edinburgh loss elama;ajal elu teinekord;james viies marjastuvatiis;riik territoorium šotlane;eesti keel tähendama
edinburgh loss garnison;regent inglismaa kuninganna;viimane 400 aasta;inglismaa troon abikaasa;iidne aeg legend;šotla pikt nimetama;päev asi elu;hoid šotimaa hinnatum;kuningas charles esimene
alle edinburgh noos;jaama ema šotimaa;šoti mägismaa päike;ühinema 13 sajand;omistama väide viitama;õhtu haripunkt kõlama;seisma rajama mägi;no kaugel šoti;peaasjalikult stewart tähtsaim
