EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
nähtav valmend süsteem;süsteem läänemeri osalema;inimene meri elama;mängima ilmastikutingimus üleüldse;andma mereparaat logistika;maksimaalselt eesti meremees;ütlema eesti meremees;meri riik võtma;meremees meri võib-olla
err nägema merekaru;näiteks tüürimees tähendama;meri elama inimene;unustama tegelikult peipsi;logi kaks naaber;sadam eesti meremees;eesti mereriik saarlane;rääkima eesti mereriik;näiteks kuskile kagu-eesti
sõitma stani alus;märk jagama raadioeeter;meremees meri võib-olla;ütlema tänane päev;innovatiivne osa arvama;eesti meremees tihti;admiral pikale eesti;meri ütlema mereriik;tähendama eesti võimalik
bly tulevik nägema;sööma memmema laps;näiteks eesti rannik;nato hävitaja kuusteistkümmes;liikuma nii-öelda vastavalt;meri laev eesti;sadam eesti meremees;riik tõeline mereriik;arvestama tahtma üht-teist
pöörama merekultuur tegelikult;kuhuma admiral pitka;meri elama põlva;andma mitmekordne mereriik;innovaatiline logi kaks;laev eesti mereriik;maailm laev eesti;küsimus mereriik algama;meri sõitma meri
hävitaja sõjalaev edinburgh;tähendama rääkima merekultuur;meri võib-olla leiduma;võidutu saaremaa põhjarannik;asi vaatama arvuti;eesti mereriik saarlane;eesti meremees meri;meri riik avama;kagu-eesti vald jõudma
amet becally pukser;läänemeri tallink näiteks;jääma maa purjekas;netikaater tegelikult nägema;uus uus tingimus;eesti meremees meri;tähendama eesti kapten;eesti meremees ääretult;projekt jällegi nii-öelda
sõitma rahvusvaheline vesi;lõpp-peatus sõitma onju;lendama meri sõitma;kommenteerima paraat merevägi;soome innovaatiline logi;laev eesti meremees;kapten tähendama eesti;eesti meremees meri;orion-tüüp lennuk suur
mereakadeemia oluline ülesanne;täna maailm laev;meri ütlema mereriik;kaater nagunii võidutu;kaugus tegelikult 0;eesti rannik rääkima;näiteks eesti rannik;maksimaalselt eesti meremees;võib-olla ütlema kuuluma
kashmir hobu cap;hierarhia vastutus tähendama;rahvusvaheline vesi merepara;rääkima lühike ajalugu;uus asi liikuma;eesti meremees au;ütlema sadam eesti;eesti meremees tihti;üht-teist rääkima pikalt
laev sõitma paraat;merepilt andma meri;meri laev eesti;mitmekordne mereriik ütlema;andma meeskond admiral;admiral pikale eesti;eesti meremees ääretult;meri laev eesti;tahtma üht-teist rääkima
lumi err nägema;naaber väike taani;tegelikult rootsi meri;miinimumin loomulikult arvestama;hilisem hetk admiral;eesti esimene mereparaat;meri laev eesti;mereriik ots alustama;vald jõudma näiteks
nägema parateeriv laev;nii-öelda merepilt andma;eesti meremees meri;üldse paraat sõitma;ulatus vähem inimene;eesti mereriik mereakadeemia;meri riik võtma;tõeline mereriik ots;nägema võib-olla lihtsalt
nägema suur saluut;hoone nii-öelda maailmasõda;tegelikult meri imeilus;30 aasta maailm;asi sageli unustama;maailm laev eesti;tähendama eesti võimalik;ambitsioon mereriik riiklik;täna küla riik
ameerika orion-tüüp lennuk;tundma tegelikult mõte;meri seisma jää;algama sõitma suurbritannia;andma 20 tervitus;käima näiteks eesti;eesti meremees tihti;kohustus meri riik;maailm laev eesti
küsimus toetav kultuur;kivi hoone nii-öelda;laev võib-olla erisugune;märk jagama raadioeeter;andma mitmekordne mereriik;rääkima eesti mereriik;laev eesti mereriik;ütlema mereriik tunnus;püüdma sõnastama oluline
elektrooniline süsteem läänemeri;võtma merekool pitsakeskus;maksimaalselt eesti meremees;peterburi suund tähendama;oskus tegelikult andma;tähendama eesti kapten;eesti esimene mereparaat;merekool asuma meri;väga-väga hea mõnus
merekool omama nõukogu;rääkima merekultuur tähendama;meri unustama tegelikult;ohutune valmis teadvus;noor inimene aegs;eesti riik ülesanne;küsimus mereriik algama;rääkima mereharidus meri;vastutus liikuma nii-öelda
teatud üldine merekultuur;kuulaja esther kuulma;laev võimalik varustama;ütlema vene impeerium;vastav vastastikune ütlema;ütlema sadam eesti;käima näiteks eesti;eesti rannik rääkima;ilm väga-väga hea
pärnumaa 104 8;esivanem ala elama;võib-olla erisugune laev;tegelikult liikuma otse;uus sadam suund;osa eesti riik;jagama ütlema eesti;lihtne küsimus mereriik;venemaa-poolne läänemeri osa
nato hävitaja türgi;veetase märk näitama;elanikkond meri paremini;vana meister ilusti;äärmiselt innovatiivne osa;näiteks eesti rannik;eesti meremees au;mereriik algama rahvas;esimene september 2009
käima peterburi makarov;arvama meremees soovima;ütlema eesti meremees;sõitma tegelikult tänane;suurem toimuma andma;kaasa eesti aktiivne;mereriik riiklik prioriteet;paremini pida meri;võib-olla lihtsalt oskama
parateeriv laev väike;sõitma tegelikult tänane;meri käima näiteks;häda täna mereakadeemia;sündmus keeris admiral;meri riik võtma;ots alustama meri;meeskond rida meremees;kaua sõitma 10
alus nägema nägema;merekultuur ütlema piirkond;elama meri professionaal;50 noor tüürimees;uus tingimus küsimus;ütlema eesti andma;eesti mereriik mereakadeemia;käskima lendama meri;võimalikult ühistöö võimalus
ristiusk küsimus 13;tegelikult mõte kriis;piirkond meri hästi;sadamakailt repord ütlema;kadet andma vorm;eesti kapten naiskond;ütlema mereriik tunnus;näiteks eesti rannik;peterburi venemaa-poolne läänemeri
õlireostus valmend süsteem;toimuma mängima ilmastikutingimus;laev eesti mereriik;tähendama vaste netikaater;andma jälle märk;mereakadeemia osa eesti;maksimaalselt eesti meremees;mereriik ütlema meremõõd;kivi hoone nii-öelda
põlv põlv auk;suurem toimuma andma;järelkasv elama meri;pooleli väikelaev tegelikult;inimene avastama uni;merevägi meri riik;laev eesti meremees;järvela rääkima mereharidus;nii-öelda liist mereakadeemia
paraat sõitma tegelikult;piirivalvur esmakordselt president;meri tundma meri;tegelikult kolmveerand ütlema;toimuma toimuma ametlikult;eesti meremees ääretult;kohustus meri riik;tähendama inimene meri;jällegi nii-öelda piir
allveelaev hävitaja täna;vaatama risk tähendama;rääkima eesti mereriik;parim merendus juhtuma;aud andma meeskond;ütlema küdema laht;tegelikult rootsi meri;ütlema meri pidev;lõpetama uudis võib-olla
karjäär kõrge kultuur;ilmateade ütlema süü;meri rahvastik olukord;kogenud kapten vaatama;andma juhtuma õnnetus;sõitma sõjalaev teatud;meri ütlema mereriik;mitmekordne mereriik ütlema;võib-olla leiduma hemingway
ülesanne arvama muutus;akvatoorium toimuma mängima;käima võõras meri;kohtama bänd jälle;projekt unikaalne projekt;arvama meremees soovima;rannik rääkima lann;meri sõitma meri;soovima kiil tegelikult
nägema võib-olla lihtsalt;vaatama ütlema kuressaare;käimine meri elamine;edit suur rahvahulk;meeter ulatus vähem;puhuma loodetuul laevulane;esindaja munder meri;unistus merekool asuma;ülesanne täitmine diplomeeritud
arhitektuurimälestis tallinlane kopliss;meeskond suutma nii-öelda;ootama ennemmelguma meri;paraat põhjalik kaasa;inimene kandma vorm;balti laevatehas administratiivhoon;merevägi meri riik;meri kallas unistus;peeter järvela rääkima
vähe linn tallinn;merekultuur tähendama esiteks;ehitama laev võimalik;kiirus laev üldse;asi liikuma sadam;sadamakailt repord ütlema;asi meri meri;teistmoodi maa maa;kaasa arvama näiteks
merekaru jälle möllama;liikuma nii-öelda vastavalt;unustama tegelikult meremees;21 kogupauk mäletama;elu noor inimene;kapten tähendama eesti;rääkima saar mereriik;rääkima merekultuur tähendama;täna täna lääne-euroopa
majandus majandusteaduskond õun;eraldama hästi pikk;ajal laev võib-olla;tegelikult plaan plaan;andmed jõudma president;esindaja munder meri;mereriik algama rahvas;meri paremini pida;kasvatama meremees nii-öelda
rahvusvaheline vesi merepara;sealtsam mure teadma;tundma meri käima;nii-öelda liist mereakadeemia;edinburgh uus sadam;tegelikult rootsi meri;riik tõeline mereriik;kõrge ambitsioon mereriik;lääne-euroopa piirkond kuuskümmend
peter nägema peterburi;tänahommikune otsus tegelikult;meri sõitma kapten;põhjus tabama tehnikaülikool;tekk relv esimene;rääkima saar mereriik;parras eesti juht;maailm laev eesti;liikuma nii-öelda vastavalt
mõnus nokian tegelikult;ajama lind pesa;onju tegelikult meri;neli kord kohtama;unikaalne projekt jällegi;meri ütlema mereriik;mereakadeemia osa eesti;meremees täna maailm;kohtuma uuesti paar
meremees paraat juhtlaev;pere kasvama aru;sõitma rahvusvaheline vesi;vanajumal meelepärane koraal;osa arvama nato;elama baltisakslane kõrvuti;mereriik ots alustama;laev eesti meremees;laev võib-olla erisugune
meremees kopliss goritema;inimene pere kasvama;meri algama sõitma;hävitaja kuusteistkümmes türgi;minimaliseeritud ütlema inimene;aeg elama baltisakslane;ootama ennemmelguma meri;meremees ääretult lugu;andma merepõhi ru
tänama mõte meri;onju tegelikult meri;elanikkond ütlema meri;juhtiv merekool vana;võimalik varustama erinev;läänemeri osa soome;nii-öelda merepilt andma;kese meremäe tohtima;meremees tuntav lihtsalt
sadam suund pöörama;tiksubea mäletama meri;õppima saaremaa juur;alane konsultatsioon mees;oskama kuhuma admiral;tuur tahtma laht;onju tegelikult meri;mereriik toetama õige;hästi pik pikk
õppetundja lugema raamat;virtu viima virtus;meri sõitma meri;laevamudel purjepaat läbima;nii-öelda vastavalt inimene;eesti maa ida;piirkond meri hästi;merekool osa asuma;juht võetud rind
merekaru talveun kashmir;kuulma kivi ilm;mereharidus meri seisma;jällegi rääkima lühike;ütlema ilusti võimalus;valmima balti laevatehas;võimalus kohustus meri;merevägi meri riik;1 2 kilomeeter
süst sadam piirivalvesadam;suutma nii-öelda merepilt;tähendama inimene meri;ametlikult paraad algama;mereparaat logistika tegemine;ütlema mereriik tunnus;tundma meri käima;käima näiteks eesti;ilmateade põhjal võib-olla
ajal laev võib-olla;ütlema kuuluma tunnetamine;mõte meri meri;paraat sõitma rahvusvaheline;intiimne võib-olla ütlema;saar vaatama ütlema;mereriik toetama õige;admiral pikale eesti;meri meri meri
merekultuur ütlema piirkond;merekaru jälle möllama;elama inimene teadma;algama tegelikult kolmveerand;oskama ütlema tallinn;jagama ütlema eesti;suutma nii-öelda merepilt;võtma merekool pitsakeskus;nii-öelda piir ületav
jälle õpetaja jällegi;huvi merevägi piirivalve;sadam eesti meremees;mees käima kapten;aeg kolmveerand paraat;pikalt kahtlema laev;meri käima näiteks;asuma meri kallas;täna lääne-euroopa piirkond
