EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
davidson ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;nõukogu olm rääkima;natukene rääkima nõukogu;probleem küsimus nõukogudevariant;esimene revolutsioonijärgne aasta
mõistma nähtus david;ristimine muutuma swiss;hügieen tervishoiuprobleem tuletama;-te lõpupoole ilmuma;asendama uus tekst;aeg natukene nõukogu;nõukogu olm rääkima;probleem rääkima 30;vahetult revolutsioonijärgne aasta
ivietcheram tšist suup;soovima plakat mõte;traagiline sündmus juhtuma;sagedamini hammas puhastama;inimene piir termin;natukene rääkima nõukogu;tõsisem probleem rääkima;nõukogudevariant ettevõtmine vajalik;võib-olla märksõna vaevalt
bulane plonatšovs protseduur;miinusmärk paigutama küllalt;aasta 1937 märgiline;tegelema esimene naisorganisatsioon;andmed avalik tulemus;natukene jõudma rääkima;meel rääkima seltsimees;nõukogu variant kirjutama;tänapäev unustama võib-olla
natalia leebinna banaalsuseltsüklot;ennenähtamatu loomulik inimene;lähenema aasta 1937;väljapaistev kirjanik tsiteerima;terve range andma;vest liina jällegi;aeg natukene nõukogu;kõne komsomoli kolmas;plakat oluline võib-olla
ristiisa bulane plonatšovs;nõukogu ajal toimuma;teema tõsisem probleem;abielu õudusunenäg jällegi;range andma käsi;las nõukogu ajal;rääkima seltsimees kollantai;rääkima tava komme;võib-olla aktuaalne põhimõte
tähendus tson nähtus;ilmuma silt homoseksuaalsus;ühendama hea nädalavahetus;otseselt temaatika tegelema;tekkima uus termin;võib-olla kord rääkima;nädalavahetus nõukogu olm;rääkima 30 -test;transport artikkel sõna-sõnalt
iljitš lenin matus;väljapaistev kirjanik tsiteerima;võib-olla märksõna sündmus;mõte joonistama lihtne;abord enam-vähem kompleks;paratamatult natukene rääkima;eksam reegel kõne;küsimus nõukogudevariant ettevõtmine;ilmselt tegemine antud
märksõna tervis hügieen;vabanema kiriklik müstikas;koosolek toimuma asjalik;nägema tolleaegne ajaleht;siber süüdistama punkt;tegemine nõukogu aeg;las nõukogu ajal;natukene rääkima nõukogu;võib-olla märksõna sündmus
fašism raske mõistma;esinema komsomoli moskva;unustama võib-olla termin;37 jääma eraldi;tekst uus tekst;nädalavahetus nõukogu olm;lenin kõne komsomoli;inimene professor ivanov;riik inimene terve
plonatšovs protseduur nägema;kirjutama nähtus davidson;ilus pühapäev ühendama;üritus lastevanem kinkima;unustama reegel asi;kõne sattuma hiljuti;jõudma rääkima huvitav;-te lõpupoole ilmuma;natukene jõudma rääkima
nähtus davidson aktšina;tähendama davidson ossina;rääkima kord nädal;siduma moskvamäeakadeemia tudeng;tava argument kasutama;reegel lenin kõne;nõukogu ajal toimuma;näide nõukogu aegne;oluline võib-olla tähtis
termin vitsoonuš davidson;näide andma alkohol;aasta suvi ilmselt;mees muskaspadin teenistus;andma käsi tegemine;jõudma rääkima huvitav;rääkima muutus tähine;lenin kõne komsomoli;võib-olla kord rääkima
tähendama davidson ossina;aeg propagand korraldama;tervishoiuprobleem tuletama kord;esindaja noor sümboliseerima;teatama huvitav formuleering;olu rääkima asi;teema tõsisem probleem;tegemine nõukogu aeg;seadus keelustama abord
rääkima mõistatus variant;teatama huvitav formuleering;tänapäev unustama võib-olla;plonatšovs protseduur nägema;argument kasutama vaja;nõukogu ajal toimuma;lükanud tõsisem teema;nimelt küsimus rääkima;probleem rääkima 30
vladimir iljitš lenin;seltsimees võtma üritus;repahhaalne sündmus ütlema;süttima tab esineja;kingitus reegel kingitus;hilisem nõukogu aeg;nõukogu meditsiin kahekümnes;raadiokuulaja ilus pühapäev;komnoor üldse erakordselt
propagand alus mõte;väljapaistalt nõukogu juht;seotud probleem varasem;nägema väljapääs stavalibk;uus tekst uus;aeg ammendama võib-olla;paratamatult natukene rääkima;las nõukogu ajal;komsomoliorganisatsioon võib-olla seltsimees
lavidsonoss aeg iltu;seisukoht osa seltsimees;probleem rääkima 30;teenima hügieenipropaganta eesmärk;plakat plakat tekst;ammendama võib-olla aktuaalne;hea nädalavahetus nõukogu;tähendama nõukogu variant;propagand enam-vähem ajaliselt
väikekodanlik nähtus termin;propagand mobiliseerima tuhat;probleem varasem aeg;-te aasta lõpupoole;kompleks suhtumine muutus;kord rääkima asendama;reegel lenin kõne;ühesõnaga autor jõudma;võib-olla tähtis plakat
toodud rebraat pilt;nimelt siduma moskvamäeakadeemia;rituaal võib-olla kord;hullem näitaja 50;üldsegi unustama reegel;pikalt valdkond rääkima;võib-olla seltsimees võtma;smidovitš kirjutama mõistma;uus rituaal võib-olla
sageli nägema brošüür;andma alkohol propagand;raadiokuulaja ilus pühapäev;suvi ilmselt tegemine;andma lang laiem;laiaulatuslikum soovitus rääkima;hilisem nõukogu aeg;vahetevahel luuletama nõukogu;aeg ammendama võib-olla
variant katkine erre;siduma moskvamäeakadeemia tudeng;nimelt küsimus rääkima;demonstratsioon lava näitama;andma traagiline sündmus;praktiliselt aeg ilmuma;koosolek toimuma asjalik;ilus suur rääkima;kord vahetult revolutsioonijärgne
uutron ivietcheram tšist;andekas yessenishina kirjandus;aeg hügieen tervishoiuprobleem;lükanud tõsisem teema;soovitama autor asendama;tõsisem probleem rääkima;küsimus rääkima suhtumine;võtma lugu kuu;karistatav tavaliselt karistus
raamatupood natalia leebinna;kuulaja soovima plakat;nõukogu ajal toimuma;protseduur nägema mängima;huvitav moment sageli;lenin kõne komsomoli;natukene jõudma rääkima;rääkima nakkus levima;peedia raamat vene
rätik lõikama tong;kodanlik perverssus kirjutama;võib-olla kord rääkima;üldse kirjutama artikkel;lastevanem kinkima reegel;kuuluma juu aeg;nõukogu olm kolm;nõukogu olm rääkima;hitler suhtumine fašistlik
