EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
purjelaev selts mõtlema;härra kuulamine soovima;selge inimene esimene;aeg seitsmeteistkümnes sajand;twana lammas hull;küsima elama eesti;tänane päev vaatama;saatetund algama esimene;ütlema rahvariie võib-olla
riiklik tänapäev mõiste;kuulaja kärdla keskväljak;eriti inimene võib-olla;kaugele sadam üldse;inimene inimene unistama;eesti asi püüdma;tänav muutuma tingimata;kuulaja natukene hiiumaaelu;tõepoolest põhja-eesti mälu
marek rätsep päev;öö veetma tänane;elama pühapäev süda;leitud tants sajand;mass hetk eriline;aegne sergod kõnelema;ütlema nüüdne kell;kärdla rääkima hiiumaa;võib-olla 10 aasta
riukalik tüüp koloriitne;pühapäev suda hiiumaa;alguskümnend elama inimene;kõrge andrus algama;inimene armsam tuntum;ütlema nüüdne kell;täna kärdla rääkima;jutt hiiumaa pühapäev;rahvariie tundma võib-olla
hiiumaa kõrge andrus;väike nõukogu aegne;kuulma teadma juhtuma;vene film üritama;inventar laenutama isiklikult;tundma nädal viimane;veetma tänane lõpetama;üldse hiiumaa rääkima;2000 aasta eesti-soome
paypa liimeetrimine konsulaat;lauldu äsi kõlama;tähtis sündmus loomulikult;hiljem kurameerima tüdruk;unustama võimalus küsimus;lõpetama kuulaja natukene;teadaanne juhtuma rääkima;taas kuulaja kärdla;ö-täht püüdma vanasti
maamees riukalik tüüp;väike oluline vahe;inimene esimene kord;väärima vanus proovimine;funktsionaalne ülesanne puhtilu;panema päev ütlema;pühapäev uuesti kuulmine;kuulaja kärdla keskväljak;kaotama kiiresti ö-täht
sõber ümberringi asi;kuulama pillilugu marek;sageli elama pühapäev;rätsep mängima untsakas;vaatama toimuma sadam;kuulma teadma juhtuma;jutt hiiumaa pühapäev;eesti raadio arhiiv;eriti inimene võib-olla
saaremaa tallinn haapsalu;kultuurimaja inimene helle-mare;viimane kaks tund;ütlema 80 protsent;loetlema algus komponent;järsku kuulma korraldama;kell 11 ütlema;kaks inimene saatejuht;hiidlane võib-olla 10
tibar hoora punkariperson;käima vaikselt tallinn;tähtis andma raadiokuulaja;mees natuke jälgima;funktsioon ilu praktilisus;kuulma korraldama laskma;pühapäev süda täna;seletama hiidlane kõlama;inimene võib-olla hiiumaa
põlv vähma õndsus;minut kärdla keskväljak;jätma kohalik ajaleht;arvestama aitama hiidlane;valgem panema panema;lugu kuulama kümmekond;kuulaja kärdla keskväljak;kuulaja 40 minut;rahumeelne inimene võib-olla
hiiu tantsuvõte rootsi;armuma meri käsi;näiteks nädal kaks;aktiivselt tegelema pakkuma;kont noorem mees;taas kuulaja kärdla;raadiojuma jääma tallinna-keskne;lugu kuulama kümmekond;helle-mare mõte isiklikult
valss sõna hiiumaa;ilm toimuma raadiojuma;tärkem küla natukene;tähendama narmasjuure täitsa;küsima unustama võimalus;eesti jumal elama;panema päev ütlema;seitse hiiumaa variant;perekond aeg-ajalt mees
hoora punkariperson melool;aasta tantsima isekeskis;vähe pikem tund;valmis hiiuriie panema;riie arvama unustama;tänane päev vaatama;vikerraadio tänane pühapäev;kõlama eesti pidevalt;aeg võib-olla aeg
majutus nägema realis;kõlama sajand hiiumaa;ametlik elu inimene;tants vaataja usuline;asi sealjuures nipp;vaja eesti asi;berk jausa pühapäev;rääkima hiiumaa tund;kiiresti ö-täht püüdma
ülikool päev hiiumaa;punane hiiumaa tervik;kuulama jõudma tegelikult;40 minut väljak;no võtma geen;nägema pidupäev laulupäev;ootama kellaaeg vorst;härra kuulamine soovima;tunduma natuke võib-olla
polka hiiu valts;nõukogu aegne sergod;tänane pühapäev süda;protsent olulisem arust;süda programm stuudio;hiiumaa eesti raadio;viide minut no;hiiukirjandus rääkima no;eesti-soome ühispedu maja
humoorikas tantsuvõte omapärane;marek rätsep mängima;tund kuulma teadma;18 sajand rõivakomplekt;kodu koduuks sattuma;leib ootama kellaaeg;loomulikult tänane päev;kuulama kümmekond minut;võib-olla võib-olla siukne
vähem väärtuslik patt;hiiumaa sõit tähendama;võib-olla aeg tegelikult;täielikult arust nägu;veri kindlasti laul;esimene tund kuulma;tänapäev mõiste ütlema;natukene hiiukirjandus rääkima;ütlema nüüdne kell
osa mõte täna;algus leidma originaal;pühapäev süda pühapäev;ütlema lühike juukse-kandja;arvama unustama käima;eesti pidevalt ainuke;kuulma korraldama laskma;täpselt marek kuulama;13 40 minut
ütlema riiklik tänapäev;aeg seitsmeteistkümnes sajand;hiiumaa tund esimene;ebapraktilisem lihtsasärk riie;võimalus küsimus meel;nädal aeg nimoma;ulatuma rootsi aeg;rääkima natukene hiiukirjandus;raske töö võib-olla
tore sõitma tüütu;tähendama praamisõit laps;nädal viimane päev;80 protsent hiiglane;nimetus näiteks tunnetama;jaabe pre siiamaani;taas kuulaja kärdla;hiiumaa pühapäev süda;võib-olla siukne sõna
väikene praktiline väärtus;minut jääma inimene;üldiselt põhiline asi;muuseum üldse eksisteerima;hiig veri kindlasti;tiisler härra kuulamine;eesti raadio arhiiv;pühapäev süda programm;oskama võib-olla võib-olla
ütlema nõukogu nõukogu;elama pass ave;10 aasta inimene;lett tühi üksiksupipurk;andma tunne sära;leigar vikerraadio kuulaja;asi päev loomulikult;toimuma raadiojuma jääma;vana rõivatükk muuseum
tänapäev mõiste ütlema;kuulaja natukene hiiumaaelu;hiidlane võib-olla 10;võib-olla ebapraktilisem lihtsasärk;probleem väiksem vanem;kuulaja kärdla keskväljak;keskväljak pühapäev süda;11 ütlema nüüdne;aegne nüanss aeg-ajalt
kõrgemale tõusev päike;edasine plaan sättima;päev süda pühapäev;vähem väärtuslik patt;parajalt regulakk email;eesti unustama arvama;lõpmatus kuulama jõudma;süda pühapäev uuesti;segavereline tüüp aeg
tuletis estale aeg;pood pood tohutu;kummaline nädal aeg;ave alavain ütlema;tallinn viimane kummaline;vikerraadio tänane pühapäev;lõpetama kuulaja natukene;kuulama jõudma tegelikult;põlv vähma õndsus
lembit sauer ütlema;kirjanik põhielu mõõduskul;öö aeg rääkima;rahvariie muuseum töötama;arvama parem koht;minut jagu päev;nädal aeg nimoma;esimene tund kuulma;värk no dean
kirjandus vanem härras;saar sadam seilama;üldse eksisteerima aasta;100 aasta mõtlema;koht meenutama tallinn;maht kaija urman;tänane pühapäev kümmekond;tahtma ütlema hiiumaariie;40 minut väljak
päike tuletis estale;vanus proovimine hiiumaa;hiiumaakeskkond tegelikult inimene;rootsi aeg seitsmeteistkümnes;asi arvama välinem;tänane lõpetama kuulaja;külg rahulikult aeg;hiiumaa kärdlane lõpetama;11 ütlema nüüdne
ülimoodi asi nõelapadi;tänapäev perekond aeg-ajalt;ütlema olulisem tähelepanuväärsem;film üritama süüvima;arvama välinem välimine;minut osa mõte;kuulaja natukene hiiumaaelu;minut kärdla keskväljak;natuke võib-olla ebapraktilisem
konsulaad paber clarissa;nõukogu ajal lihtsalt;näiteks vesi meri;kärdla keskväljak aktiivne;asi mõtlema arvestama;elama eesti jumal;tänane pühapäev süda;süda täna kärdla;piisavalt lääs lõuna-põhja
külaline saaremaa tallinn;suhtuma ave tundma;näiteks laulupidu ajal;14 aasta viljandi;figuur muss andma;otse hiiumaa külaline;mõte täna otse;täna kärdla rääkima;aasta lisa ilmselt
sisejalg mõtlema asi;hiidlane hiiumaa näiteks;väike oluline vahe;leidma lihtne aastakümme;lihtsamalt kont noorem;pühapäev süda täna;jutt lõpmatus kuulama;rääkima hiiumaa rahvarõivas;üht-teist leidma kombineeritud
vale küsimus lihtsalt;suuremõis rivistuma muusikaline;kohalik ajaleht avaldama;11000 raamat videokasse;inimene unistama paar;eesti asi ajama;leib ootama kellaaeg;no rääkima ain;aasta eesti-soome ühispedu
enamus külaline saaremaa;päriskeskkond aastaselt suvi;rahumeelne inimene võib-olla;ütlema riiklik tänapäev;silm paistma entusiasm;lõpmatus kuulama jõudma;kuulma teadma juhtuma;istuma kärdla kultuurimaja;teadma hiilane 10
vappama vaher mõte;hiiumaa sõna omamoodi;koht elama elu;kiiresti ö-täht püüdma;kannatama arust manner;kuulama pillilugu marek;rootsi aeg ulatuma;tähtis andma raadiokuulaja;liige 10 aasta
mõtlema hiiuvals võte;meri mets tähendama;päev pühapäev süda;100 protsent hiidlane;vaatama tunduma probleem;kaija urman ütlema;kärdla keskväljak pühapäev;kärdla kultuurimaja inimene;kolm neli viis
ütlema armastus ülejäänud;suveköök pliit lõikama;raadiojuma jääma tallinna-keskne;käima alane emmaste;isiklikult tahtma ütlema;tuletis estale aeg;nüüdne kell 13;raadiokuulaja väike ülevaade;riie tõepoolest põhja-eesti
ave alavain ütlema;piiratud koht elama;pühapäev süda programm;tegelikult inimene kujutama;geenius kahtlemata andma;jälgima asi ütlema;rääkima hiiumaa tund;hiiumaa ütlema lihtsalt;sõitma näiteks gotland
