EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
fundschall ütlema linn;kõndima vaatama õel;hiiumaa suurune saar;nägema suurem auto;andma arvestama näiteks;liste doktor henry;no reisipalavik saade;reisipalavik saade tegemine;arvama papagoi võib-olla
nägema artitš lucia;saar nimi madeira;saar üpris kaugel;euro sõitma lääneosa;no absurdne summa;saat ammu külastama;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;lihtsalt sinka-vonka sõitma
carola madis madeira;saar muutma madeira;portugali saar saarestik;ütlema banaan ananassise;suhteliselt temperamentne jest;doktor henry kõrvits;tervist reisipalavik liste;reisipalavik täna madeira;jällegi külm põhimõtteliselt
trello tütar madeira;president andma otsus;tahtma turist käima;üpris kaugel atlandi;president andma otsus;spetsiaalsemalt reis moder;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;ehitama kolmnurk nii-öelda
tristo vas teexeer;kirpu nimi mängima;huvitav paik rännak;põhimõtteliselt linnapilt nägema;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;paar päev väga-väga
majandus fundschall väljasõit;sööma tasu puuvili;turist käima inimene;populaarsem turistipaik sealtsam;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;külastama madeira nii-öelda
passion fruit bossioon;solaarium skaala inimene;huvitav toit saar;mees naine seitse;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;enam-vähem hiiumaa sõitma
jõeke nurk fundschall;elama ameerika eesti;turist kindlasti rääkima;kujutama piim üldse;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte madeira saar;saar üldsuurus pealinn;käima turist tunduma;seitsmeteistkümnes 18 sajand;eller koridor kaks;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;põhimõtteliselt üldse hästi
lõuna euroopa madeira;linn kujutama savins;natuke väiksem hiiumaa;ütlema vana kultuur;andma selge vihje;reisipalavikusaade täna tore;taas eeter arst;tervist reisipalavik liste;nii-öelda vastupidiselt imeline
küla madis madeira;müük firmamärk turist;saar asustamata saarestik;euroopa ameerika saatekülaline;ütlema eller koridor;reisipalavik saade tegemine;reisipalavik noomima rännak;viibima reisipalavik saade;mõnus hästi-hästi teadma
fun john põhimõtteliselt;muistne aeg madeira;turist võib-olla avastama;kõrgelt arvama euroopa;soovitus andma inimene;no reisipalavik saade;reisipalavik saade tegemine;nägema täpselt reisipalavikusaade;töötama inimene taksojuht
madeira porto santo;onju ütlema asi;saar hiiumaa suurune;nägema täpselt reisipalavikusaade;avastama uus koht;nakkusraadioeeter tervist reisipalavik;võtma kaasa matkamis;sõitma madeira saar;madeira nägema väga-väga
romantiline eepos firenze;noomima rännak raadioeeter;saar rääkima natukene;ameerika saatekülaline giid;andma kujutama halvemini;majavahetee turist võib-olla;spetsiaalsemalt reis moder;reisipalavik liste doktor;palav võib-olla mägi
fruit bossioon passioon;leidma surv purskamine;kohalik käima turist;seilma euroopa ameerika;asi maksma suhteliselt;viibima reisipalavik saade;reisipalavik noomimori nakkusraadioeeter;reisipalavik saade küla;sõitma võtma 47
madeira arhipe laõg;taksojuht pealegi suveniiripood;natukene spetsiaalsemalt reis;ööelu eriti nägema;uus sorry sorry;reisipalavikusaade rändama täna;rännak jääma kiri;häda reis ütlema;kütus hind suhteliselt
alba tross madeira;kahju hotell töötaja;pisike portugal saar;üldse hästi elumaja;arvestama kaks kolm;reisipalavik noomima rännak;häda reis ütlema;madeira viibima rääkima;puhastatud turist võib-olla
