EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;saade peategelane nimi;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth esselink mängima;kõnelema esimene võrdlemisi
maaland elizabeth esselling;esselling lööma sool;probleem tähendama elizabeth;kahtlemata liisab jänes;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;elizabeth link sooloettevõtmine;esimene plaat 12
singrad song raiter;bänd liider laulja;vana näiteks inglise;tihtipeale artist ilmselt;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;soolodaam elizabeth esse;vaikne hüüatus hämmastunud
laulja bristol portišee;tundelisus kõlaline soojus;mängima valima muusikalugu;elizabeth esselink mängima;elizabeth link verinoor;holland rokkansambel jaanuarikuu;tiit valima muusika;elizabeth poolsalaja muusik;1998 aasta tänane
maaland elizabeth esseling;jaanuarikuu 1997 kusagilt;hollandlanna elizabeth esselink;kriitik iiemmbeeemmen väitma;elizabeth essel link;muusika täna soolema;populaarmuusika kroonik katsuma;päriselt elizabeth mängima;jaanuarikuu 1997 kusagilt
solex bränt california;kaks enam-vähem pikk;jumalann elizabeth esselling;hea meel filmima;esse link eesnimekaim;meelsasti mängima muusikaline;kirjutatud arvustus populaarmuusika;elizabeth mängima keel;elektroonika ostma pakkuma
cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;ilmselt aasta poiss;näitav daam teps;esse link tegelikult;arvama muusikaliselt ällymek;valima muusikalugu laul;esinev hollandlanna elizabeth;nii-öelda hämar üldse
jumalann elizabeth esselling;nordens tamm omama;valima muusika täna;elektrooniline pillipark tegelema;tekst tarvitama hiljemalt;populaarmuusika kroonik katsuma;arvustus populaarmuusika kroonik;hollandlanna elizabeth esselink;nädal aeg 55
sampel elizabeth poolsalaja;nimi esinev hollandlanna;näiteks inglise keel;kena meister ilmselt;link eesnimekaim erinevalt;minut muusika ilmsesti;pillipark tegelema laul;kirjeldama soolodaam elizabeth;soolotegija näitus bänd
rootslanna stina nordens;link heliplaat kasutama;elizabeth esseling tegemine;päriselt elizabeth mängima;arvama liisabe link;muusika ilmsesti tänane;keelpill mängija muusika;elizabeth esseling tegemine;toit meister nimeline
peppis solex bränt;tarvitama päriselt elizabeth;päriselt elizabeth mängima;lõbune eesti naljasaade;nimetama laul kirjutamine;tiit valima muusika;muusikasaae algama saade;mängima valima muusikalugu;elizabeth link sooloettevõtmine
maaland elizabeth essel;jumalann elizabeth esselling;laul tarvitatav inglise;1997 kusagilt vanakraamioksjon;tegelikult elizabeth link;kõnelema arvama muusikaliselt;muusika ilmsesti tänane;leet elizabeth õhutama;seeria sisaldama tihtipeale
süntesaator itess misty;palet näitav daam;esitaja nimi kenasti;ütlema kelmikalt nurgerist;teisiti liisabe link;tahtma nimetama laul;avatud muusikasaae algama;valima muusikalugu laul;ilmuma võrdlema naislaul
elizabeth essel link;tegevus kirjeldama soolodaam;elizabeth poolsalaja muusik;nägema lett valgus;saavutama tuntav tundelisus;poolsalaja muusik kontsert;tahtma nimetama laul;jumalann elizabeth esselling;üksikesineja soolotegija näitus
in ben kiitev;muusikaline palet näitav;tihtipeale artist ilmselt;nii-öelda hämar üldse;esselink mängima parem;valima muusika täna;mängima valima muusikalugu;eikellegimaa avatud muusikasaae;abraham sisaldama põhiliselt
bristol grupp bootišee;andma sool superflööt;peategelane nimi esinev;kõmin kostma tegelikult;esmane eeter minek;võõrkeel laul tarvitatav;arvama muusikaliselt ällymek;nimi esinev hollandlanna;valgus 1998 aasta
masin süntesaator itess;näitav daam teps;artist ilmselt tundmatu;ess tegelema tegelikult;ühisev link esimene;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;nimetama laul kirjutamine;süžee esimene plaat
singer sonkraita tõsi;lisama asi veider;esinev hollandlanna elizabeth;rokkansambel jaanuarikuu 1997;tükike java tekst;muusikaliselt ällymek pihl;sarnane grupp muusika;pooleldi elizabeth esse;allikas nii-öelda hämar
soolema peppis solex;hiljaaegu õhinal armuma;elizabeth esselink mängima;laading soeks hitimeister;nurgeline kena meister;mängima valima muusikalugu;muusik kontsert salvestus;sampel elizabeth poolsalaja;esimene võrdlemisi ütlema
kunsttükk elizabeth link;poiss mõtlema poiss;nimi esitaja nimi;30 aasta jääma;lugu tekst koosnema;muusikalugu laul tiit;meelsasti mängima muusikaline;heliplaat kasutama sampel;pärinema allikas nii-öelda
elizabeth esselling lööma;iiemmbeeemmen väitma karustadestama;kasutama sampel elizabeth;30 tegelikult arvama;vast tahtma nimetama;mängima muusikaline heli;teatav kogus vanamuusikatehnika;avatud muusikasaae algama;kadu õeli-uli kuuldud
naiivsevõit hea mõte;elizabeth esselling lööma;elizabeth esselling lööma;briti parim kriitik;essel link nimi;muusika soolema põhinema;muusika kirjutamine üldine;äär vastavalt eliisabet;kaks enam-vähem pikk
elizabeth esselling elektrooniline;eliisabet soov sooloettevõtmine;nauditama ilmselt aasta;parim kriitik iiemmbeeemmen;andma tegija tollal;muusik kontsert salvestus;mängima muusikaline heli;tarvitama päriselt elizabeth;daam nimetama mänginud
nägema lett valgus;hollandlanna elizabeth esselink;sarnane grupp muusika;muusika ilmsesti tänane;pilt andma tegevus;teps juhtuma laul;album näpuotsatäis tosin;tegelikult elizabeth link;vähem 30 tegelikult
esselling elektrooniline esineja;elizabeth esselink mängima;ütlema pealkiri juhtuma;tegelikult arvama liisabe;superflööt tiitel andma;mänginud holland rokkansambel;muusika täna soolema;probleem tähendama elizabeth;täpselt kaks enam-vähem
hitimeister nägema lett;kasutama sampel elizabeth;tähendama elizabeth vana;eesti naljasaade seeria;kummastav lisama asi;esitus van laul;tegelikult senine album;muusikasaae algama saade;imestama arvustus lõpetama
pihl stahl kostev;nimi pala nimetama;lugu pealiskiri nimi;väitma karustadestama album;eikellegimaa ühisev link;tollal nimi singer;minut muusika ilmsesti;elizabeth õhutama häälekam;30 aasta jääma
stina nordens tamm;link sooloettevõtmine kõnelema;tegelikult elizabeth link;endiselt imestama arvustus;ots til ;samamoodi teletups muusika;teletups muusika arvama;alustama esimene plaat;tükike java tekst
fantaasiamänguline sketi täna;kahtlemata liisab jänes;muusikaline heli tihtipeale;kelmikas sketš nimetama;koosnema vana näiteks;suve võõrkeel laul;grupp muusika soolema;tiit valima muusika;kippuma võrdlema võrdeliselt
bränt california nimi;lähemalt paremini jääma;juhtuma laul kõnelema;tegelikult senine album;avanema ütlema suve;teletups muusika arvama;mängija muusika kirjutamine;süntesaator itess misty;elizabeth mängima keel
mõte muusikaline palet;palav pass kasutama;elizabeth mängima keel;näitus bänd liider;mängima parem pala;album näpuotsatäis tosin;senine album näpuotsatäis;heliplaat vahendus eikellegimaa;soojus bristol grupp
allikas nii-öelda hämar;teletups muusika arvama;mängima muusikaline heli;soeks hitimeister nägema;rikas suutma saavutama;laul kõnelema pealegi;sirema hääl kitarripill;esimene plaat hittmaine;umbkaudu 30 aasta
inglise keelekasutus tihtipeale;nimi singer sonkraita;tegelikult senine album;hämar üldse teps;tegevus kirjeldama soolodaam;kirjutatud arvustus populaarmuusika;mõte muusikaline palet;kõnelema arvama muusikaliselt;päriselt elizabeth mängima
lohakas möödanik poplugu;nimetama mänginud holland;esimene album toit;tarvitama tänane päev;seitsmekümnes vast tahtma;grupp muusika soolema;hea mõte muusikaline;salvestatud tegelikult elizabeth;tõlkima saade inglise
tõsi singrad song;esselling elektrooniline esineja;algama saade peategelane;põhiliselt šokolaad ohtras;laading soeks hitimeister;juhtuma laul kõnelema;kogus vanamuusikatehnika salvestama;superflööt tiitel andma;artist ilmselt tundmatu
münt album pikap;liialt suur säilitusainekamakas;muusika ilmsesti tänane;meel filmima valge;tahtma nimetama laul;arvustus populaarmuusika kroonik;mänginud holland rokkansambel;mänginud holland rokkansambel;bristol grupp bootišee
elizabeth esselink mängima;algama saade peategelane;tarvitatav inglise keelekasutus;muusikalugu laul tiit;ime ots til;laul tarvitatav inglise;hääl kitarripill armsasti;teletups muusika arvama;probleem tähendama elizabeth
näpatud kõnelus tükk;nakitsema daam vanus;essel link nimi;põhinema suuresti samper;versus hipmeister ilmuma;hea mõte muusikaline;tollal nimi singer;kasutama sampel elizabeth;kaunikesti lõbune eesti
elektrooniline esineja fenonüüm;olu kunsttükk elizabeth;inglise keelekasutus tihtipeale;vähem 30 tegelikult;tegelema laul kirjutamine;liider laulja bristol;muusikaliselt ällymek pihl;eliisabet soov sooloettevõtmine;aasta 1990 800
mõtlema poiss sünnipäevalaps;järgnema olu kunsttükk;nimi kummastav väljend;magustoit muusikaline magustoit;viimane pala autor;keelpill mängija muusika;bänd liider laulja;arvama muusikaliselt ällymek;leet elizabeth õhutama
päriselt elizabeth mängima;abraham sisaldama põhiliselt;alustama esimene plaat;eikellegimaa tegelikult mängima;eeter minek ajal;pillipark tegelema laul;laul madal maaland;liider laulja bristol;õeli-uli kuuldud pudeneke
elizabeth esse link;vanus võtma mängima;tiit valima muusika;järgnema olu kunsttükk;varsti palav pass;sarnane grupp muusika;väitma karustadestama album;sõrmitsema elizabeth tarvitama;alustama tunduma lugema
veider münt album;mõtlema poiss sünnipäevalaps;avatud muusikasaae algama;pala pealkiri tõlkima;arvama in ben;kähku heliplaat ameerika;muusikalugu laul tiit;elizabeth tarvitama tänane;mängima valima muusikalugu
elizabeth link sooloettevõtmine;parim kriitik iiemmbeeemmen;muusika täna soolema;samamoodi poolsalaja salvestatud;ülisensitiivne laul haavatav;muusikaline magustoit tunduma;laul kõnelema pealegi;laul tarvitatav inglise;võrdlema naislaul erinev
madal maaland elizabeth;liisab jänes esimene;tarvitama päriselt elizabeth;lühiintervjuu selguma samamoodi;arvutus alustama tunduma;mõte muusikaline palet;laulma enamasti sirema;sool superflööt tiitel;abimees naine kitarrist
mõeldud süžee esimene;sirema hääl kitarripill;madalam jumalann elizabeth;erksakas nurgeline tegelikult;mittetäielik pilt andma;mängija muusika kirjutamine;kõnelema arvama muusikaliselt;ilmuma võrdlema naislaul;võtma rullima pupp
nimi singer sonkraita;misty heitma daam;nimetama laul kirjutamine;võrdlema eliisabet äär;süntesaator itess misty;muusikaline meelioningus vahe;juhtuma laul kõnelema;muusikalugu laul tiit;möödanik poplugu taasesitamine
hääl juht volüüm;tempo võtma uurima;lugu pealkiri soolema;kõnelema mittetäielik pilt;liisabe link elu;hollandlanna elizabeth esselink;muusika soolema põhinema;esimene sooleks plaat;jääma teadma aeg
soojus bristol grupp;bootišee lauljanna cybans;nimi kenasti lugu;seitsmekümnes vast tahtma;ess tegelema tegelikult;muusika kirjutamine üldine;samamoodi teletups muusika;nimetama mänginud holland;meelsasti mängima muusikaline
