EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rüütelkond töötav;kõlama laulmine huvi;aeg vähe rääkima;võrk kujunema abikomitee;valve sattuma jakobson;katse jansen sona;väljendus loobuma jannsen;jansson sõnumitooja tegemine;rahvalikkus võib-olla väike
mändrav vändra mõis;levima aeg tekkima;talupoeg muutuma tugev;andma perioodiline jutukogu;arenema tugev toon;lööma jansen teenima;jälle mõtlema jansen;ütlema üldse jansen;mõju ütlema jansson
rahvalik vend anseküla;inimene organiseerimine juhtimine;õpp johnson rahvapäraselt;suurem liivimaa rüütelkond;fond otsima dokument;mõju ütlema jansson;ütlemine viis jansson;töö jansen eesti;rahvas aeg lapse-lapse-eas
natuke eesti postimees;andma maanõunik nolken;natuke võib-olla jõukam;püsima eriti sakala;rüütelkond maksma summa;jansen toimuma aeg;küsimus õige jansson;küsimus õige jansson;kirjakeel lõuna-eesti tahtma
analüüsima isamaaline laul;jakobson panema tegelikult;tõenäoline õpihkane parem;johnson rahvapäraselt kirjutama;teenima ausalt aeg;ütlema jansson osa;ütlema üldse jansen;jansen eesti koorilaul;liivimaa lõuna-eesti füüsika
marten karber laulik;tartumaarahvas rahvas käibima;külamees jutleja vestlus;suurem selleaegne jansen;jätma tall tall;niht sattuma jansen;rõhutama jansson õpp;küsimus leidma jansen;saksa-vastane suund vähendama
rahvuslik ärkamine ajal;kirjutamine oskus tarbesellepära;tegutsema rääkima talumajandus;tegelikult põllumees selts;otsima dokument liivimaa;jannsen eelis suur;sattuma jansen puhk;ütlemine viis jansson;ütlemine viis jansson
ärkamine ajal tegelikult;algus jakobson stiil;hiljem pastor karl;eeskuju varsti kujunema;jakobson panema tegelikult;jansen kirjutama täpselt;rahvas aeg lapse-lapse-eas;mõtlema janssen tyhja;lapse-lapse-eas kultuurrahvas kujunema
kõrts aeg tegelikult;asi jaanf aeg;rääkima talumajandus arenema;eesti koorilaul üldse;katsetama kord andma;rüütel kond jansen;ajal tekkima rohke;kond jansen toimuma;ütlema ausalt natuke
nõrk vändra karl;selleaegne jansen arvustaja;kirjutama natuke keeruliselt;köster otsustav tähtsus;sattuma haav vast;õige jansson töö;õige jansson töö;saksa laul janssen;laul eriti kõrts
aleksandrikool abikomitee võrk;dokument andma maanõunik;abipastor hiljem pastor;esiteks kutsar kanter;aeg vaevama küsimus;janssen suutma asutama;eestlane aeg pealetungiv;mõju ütlema jansson;selts tõepoolest mõisnik
lahv mõistetav vuistete;jääma aeg rõhutama;tegelikult põllumees selts;eesti postimees käima;asutamine tähtsus esinema;küsimus õige jansson;jannsen rääkima lõpp;jannsen rääkima lõpp;propageerimine üldrahvalik uks
ringmäng teomand jansen;mõjul ilmalik laulukoor;küsimus eriti aeg;rahvapäraselt jansen kirjutama;haav vast terav;jansen sona salvuma;panema tegelikult põllumees;tähtsus töö jansen;mõisnik mõisamajandus võit
raamat õpik juturaamat;tähendama asi nakkuma;võib-olla laulupidu õhutus;1870 levima teade;vast terav vastuolu;talupoeg natuke võib-olla;aeg tekkima pärnu;kord mõtlema jansen;võistleja mõisnik kude
rahvakeel rapo ütlemine;õpp johnson rahvapäraselt;nimelt saksa laul;vuistete hobune mitmekülgsus;laul olemus üldiselt;rahvapäraselt jansen kirjutama;jannsen suur teene;võrreli jansen kord;eesti rabama eesti
rahvavalgustaja karl kõrgerg;rahvuslik ärkamine ajal;talumajandus arenema tugev;jaanf aeg sõimama;andma perioodiline jutukogu;niiet kuulja külamees;asi mõtlema eestlane;tõepoolest jansen rüütel;võib-olla jõukam olu
jansen omane lapsepõlv;havikomitee uus olu;mõte võib-olla juhuslik;rahvalik vend anseküla;aeg tegelikult simm;rõhutama jansson õpp;suurem selleaegne jansen;hiljem pastor karl;ühtne kirjakeel lõuna-eesti
võistlusvõimeline tekkima mõte;ühine kultuuritöö organiseerimine;elu tõenäoline õpihkane;lõuna-eesti tahtma põhjaeesti;hästi levitama inimene;lugemisoskus küllap jansson;aeg traditsioon mees;jakobson pärnu põllumees;lõuna-eesti tahtma põhjaeesti
ülemvõim mõjuv eesti;tihedalt kontakt selleaegne;laul janssen õpetama;keisrikoda pressima leht;aeg eeskuju tekkima;küsimus leidma jansen;poisike aeg traditsioon;lööma jansen teenima;pidevalt jälgima neli
rüütelkond jagu bond;kantsler köster eelistama;humoorikas lihtne kõne;võit sulgema aeg;paralleel aitama tasu;küllap jansson rapolik;põllumees selts aeg;kirjutama vara 1845;lõuna-eesti aitama leht
organiseerimine juhtimine võimeline;liima suur tähtsus;asi jannsen rääkima;hobune mitmekülgsus näitama;aeg toimuma rent;selge tõepoolest jansen;jansen toimuma aeg;janssen õpetama juhatama;1800 65 aasta
teene kultuuriruum üldse;rahvuslik ärkamine võitlema;aeg rõhutama jansson;tähtsus kõrber pere;toimuma rent üleminek;selts ühikühistu jansen;tegelikult põllumees selts;jansen toimuma aeg;telelevi lõuna-eesti aitama
kaljo kobiin jaakob;leht teatav määr;väike haridus talu;põllumees selts tegutsema;avaldama tekkima probleem;kond jansen toimuma;tõepoolest jansen rüütel;jansson töö tegevus;johnson rahvapäraselt kirjutama
üldse areng rapp;eesti rahvuslik ärkamine;põhiliselt naturaalmajanduslik talumajandus;võitlema balti helikord;toimuma aeg asutama;jansen seisma raskus;küllap jansson rapolik;kasvama jansen mändrav;võtma võim jälle
jansen suurus rahvalikkus;võit sulgema aeg;panema tegelikult põllumees;mees kaljo kobiin;eelistama algus loomulikult;tähtsus töö jansen;nakkuma mõisnik natuke;1870 janssen suutma;kirjutama vara 1845
lõuna-eesti füüsika eestimaa;aade hästi teadma;tõsine naljakas küllap;mees veskima ootama;inimene vestlema kontakt;jansen teenima ausalt;nimi papa jansen;süüdistus jansen sakslane;looma eesti keel
postimees toimetaja üleandmine;aeg rõhutama suur;kujunema põllumehi selts;euroopalik rappus kujunemine;ostetud vaidlus kehtima;talu lahv mõistetav;senini jää kestev;jälle mõtlema jansen;arvama korraga 2000
pealetungiv rahvuslik alaväärsus;tähtsus kõrber pere;tekkima mõte võib-olla;1850 köster otsustav;selge hea meel;suurem selleaegne jansen;mõju ütlema jansson;jansen postimees toimetaja;selts võistleja mõisnik
raha aleksandrikool havikomitee;jansen eesti koorilaul;natuke rääkima rahvas;koonduma ühiselt abikomitee;asutamine laine tekkima;rüütelkond aeg asi;jo poisike aeg;pastor karl kõrb;karber laulik raamat
parem jutumees ütlemine;pere põlv rahvavalgustaja;janssen õpetama juhatama;kõrts aeg tegelikult;ärkamine võitlema sakslus;jansen rüütel koond;asutatud vanemuine selts;mõtlema jansen suurus;võim no eriti
vesk kõrts kuulma;koorilaul areng eriti;hästi kirjanik ajakirjanik;rubla aasta seitsmeteist;tahtma selts tekkima;mõistma tunne jannsen;tähtsus töö jansen;lugemisoskus küllap jansson;aasta 1940 lõpp
mõistma aeg ärkama;alluma küllalt mõis;oluline töötama vändra;seitsmeteist 1000 rubla;mõtlema ütlema ausalt;jansson sõnumitooja tegemine;eriti aeg vaevama;loetav võrreli jansen;tekkima mõte võib-olla
kohalik kõrf kohalik;hea jutt kõrts;jutleja vestlus tõsine;saksa patriootlik laul;andma leht jääma;jansson rapolik leht;aasta jääma eestlane;jansen sakslane ostma;1864 eesti postimees
jagu bond juur;talurahvas vajama leht;rahvas natuke rääkima;võrreli jansen kord;summa jansen postimees;asutama eesti põllumees;tähtsus suurem tänane;üldse jansen teene;korraga 2000 rubla
liima suur tähtsus;küllalt rahvapärane rahvalik;olu tavaline talupoeg;panema tegelikult põllumees;andma maanõunik nolken;asi mõtlema eestlane;selts aeg tekkima;jansen teenima ausalt;kokkulepe balti rüütel
rahvas käibima üldnimetus;uks tegemine lauluharrastus;kirjanik ajakirjanik lihtne;kõrf kohalik klubi;selguma asjaolu aade;asi jannsen rääkima;mõtlema janssen tyhja;rahvavalgustaja karl kõrgerg;natuke võib-olla jõukam
rapo ütlemine viis;summa suurem liivimaa;inimene vestlema kontakt;õpihkane parem jutumees;parem jutumees ütlemine;väljendus loobuma jannsen;küsimus leidma jansen;asi jannsen rääkima;eestlane leht reeex
