EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veljo tormis ingerimaa;kuu jätma eelvõistlus;kontsert andmine võimalus;konkurss osalema kammerkoor;programm võib-olla terve;osavõtja kammerkoorikonkurss kuu;ungari koor festival;laulukonkurss kolmekordselt pärjatu;näiteks konkurss kaks
peela partma nimeline;minut saal proov;neljas koor neljas;preemia tegu folgifestival;toimuma kontsert toimuma;helsingi muusikafestival helsingi;esinev koor varem;festival käima koorijuht;põhimõte lavastuslikult ingerimaa
publik pela partak;küllaltki soliidne punkt;riik kutsuma festival;suurim autoriteet üldse;asi arvama esile;kontsert õnnestuma üpris;ungari koor monte;koor eesti keel;helsingi muusikafestival helsingi
kontsert arsenal kriter;kammerkoorikonkurss kuu jätma;konkurss osa võtma;doonoleja parlamendihoone kaunis;andma teatud kinnitus;kontsert toimuma peela;tase ütlema koor;45 rahvalaulukonkurss osalema;lõuna-karoliina kontsertkoor hea
käsikiri mäng victoria;sõitma helsingi muusikafestival;üldse toimuma kontsert;niisamamoodi folkloorifestival käima;arvestus lugema maksimaalne;kooritud ungari koor;koor dirigent preemia;võõramaine koor eesti;maa võtma kolm
kontsert peela pardok;ungarlane võitma maailm;kontsert festival päev;kõrgem konkurent üldse;programm pilt suurem;konkurss ungarlane võitma;laureaat kontsert lõpetama;konkurss ungarlane võitma;sõitma depretsen kaba
nimeline stahl saal;kolm esimene osa;edukalt koor festival;vaade doonoleja parlamendihoone;tooma kontsert andmine;koor varem konkurs;tõusma eerika koor;inimene koorijuht koorikooriühing;ungari kuur kõrge
ungari nõukogu sõprusühing;leidma kontsertkoor üldse;lihtsalt festival konkursiprogramm;kontsertkoor üldse võrdlema;kindel arv nähtavasti;konkurss osavõtja kammerkoorikonkurss;tervitama kontsert õnnestuma;konkurss eesti koor;kontsert laulma programm
esile tõusma eerika;nõukogu sõprusühing inimene;soov festival nägema;veidike väiksem tartu;ütlema koorimus spetsialist;laulma ungari keel;konkurss paratamatult koor;folgifestival kuulutama koor;võib-olla eesti meeldima
koor bloutivi konservatoorium;edu leidma kontsertkoor;leidma kontsertkoor üldse;euroopa riik kutsuma;arsenal kriter victoria;loomulikult ungari muusikapärane;pluss koorimuusikaspetsialist ungari;koorikooriühing esimees lausuma;võib-olla tavaline kontserdiandmine
muusika ala vaikselt;auhind bbc konkurss;tervitama kontsert õnnestuma;üpris vähe euroopa;andma kümmekond võrdne;ungari keel kogema;rahvalaulukonkurss osalema 28;maailm koorifestival juht;kuus kontsert päev
pela partma teos;panema kark tundma;toimuma kontsert toimuma;põhiliselt tormine arvatud;partituur näima kontrollima;budapest raadio aasta;aasta nähtus helilooja;eesti koor peela;akadeemia naiskoor konkurss
mustamäe rajoon majakarp;ellerhein dirigent tõnu;festival konkursiprogramm kammerkoor;esinema avangardprogramm tugevam;lühike programm küllalt;toimuma kontsert toimuma;publik maailm koorifestival;rahvalaulukonkurss osalema 28;järjekord jõudma debretsen
peela pardok nimeline;arvatud laureaat kontsert;hüüdma ungari rahvusvaheliselt;neljas kood üldse;laulma vaste eksimine;esinemispaik võib-olla eesti;muusikapärane laulma ungari;koorifestival juht direktor;10 sõitma depretsen
10 sõitma depretsen;autoriteet üldse koormus;koor festival tooma;kool antseet juhatatud;laulma programm pilt;rahvusvaheline koorifestiv korraldama;aeg koor konkurss;festival konkursiprogramm kammerkoor;ütlema tugevam 75
festival konkurss külalismaa;konkurss 10 sõitma;esinemispaik võib-olla eesti;kõrge maine debretsini;andma suurem õnnestumine;tervitama kontsert õnnestuma;tõsiselt aeg koor;nimeline rahvusvaheline koorifestiv;debretsen sõitma budapest
sümpaatne noortekoor filipiinid;tase osa võtma;võib-olla tavaline kontserdiandmine;ülikool saal veidikene;punkt meister punkt;konkurss paratamatult koor;maailm koorifestival juht;konkurss kaks koor;kuues juuli seitsmes
kontsert õnnestuma üpris;kontsertkoor housen kammerkoor;festival aasta konkurss;laulukonkurss kolmekordselt pärjatu;aeg andma suurem;tase ütlema koor;tähelepanek kontsert minek;ungari koor festival;lavastuslikult ingerimaa õhtu
tartu riiklik ülikool;lõik inger maa;kohustuslik laul programm;varem käima rauaneeline;punkt arvestus kiri;meel tervitama kontsert;järjestus koor esitama;paratamatult koor hästi;kell 11 inimene
arsenal kriter victoria;teos esitamine küllaltki;nimelt festival käima;üldse käima kurss;kontsert andmine võimalus;aeg koor konkurss;koor soome tšehhi;koor hästi võitma;ungari rahvusvaheliselt laulukonkurss
partma nimeline festival;suur segakoor laulma;kutsuma festival maailm;kategooria kaunikesti sümpaatne;üldse võimalik punkt;olenema esitama eesti;akadeemia meeskoor ütlema;dirigent konkurss paratamatult;kontsert kontsert festival
serenaa kaheksas õhtune;vorm kohutavalt autoriteetne;nimeline rahvusvaheline koorifestiv;kontsert lõpetama rovoneedmine;selge ettekujutus andma;kontsert viimane laure;koor varem konkurs;edu leidma kontsertkoor;tugevam kartma sõit
laadne muusika ala;konkurss nägema esinemine;folgifestival kuulutama koor;publik suurem kontsert;kuldmedal punkt arvestus;koorifestiv korraldama aasta;kontslane kulgema kontsert;käima koorijuht segakoor;mõiste õismägi mustamäe
victoria ave maria;lõuna-karoliina kontsertkoor housen;niisamamoodi folkloorifestival käima;12 õhtu laureaat;andma põhjus üpris;dirigent konkurss paratamatult;hästi laulma dirigent;direktor pluss koorimuusikaspetsialist;käima andma kümmekond
kuulama pela partma;euroopa riik kutsuma;akadeemia naiskoor konkurss;varem kuuno areng;suurem õnnestumine andma;lõuna-karoliina kontsertkoor housen;teade budapest koor;koor esinema avangardprogramm;täis võtma ungari
noortekoor filipiinid jõle;laul lootma lõpetama;rahvusvaheline koorifestiv korraldama;sõitma depretsen kaba;vaste eksimine interpretatsioon;rahvusvaheliselt laulukonkurss kolmekordselt;muusika mood kontserdisaal;koorijuht segakoor teaduste;11 inimene magama
raadio koor bloutivi;kirjutama arusaamine muusika;koor hästi laulma;juhatatud üliõpilass neljas;eksimine interpretatsioon õnnestumine;festival käima koorijuht;folgifestival kuulutama koor;osalema kammerkoor kategooria;müüma budapest televisioon
kategooria folgikategooria lihtsalt;nõukogu zürii liige;festival konkurss külalismaa;konkurss miljöö eriti;elamus koor publica;külaline lint kuulma;koorimuusikaspetsialist ungari euroopa;koorijuht koorikooriühing esimees;kontsertkoor üldse võrdlema
hotell buda mägi;ungari muusikapärane laulma;nimeline festival käima;nüanss esile tooma;presideaalne esinemispaik võib-olla;tähelepanek kontsert minek;konkurss eesti koor;leidma kontsertkoor üldse;kord hüüdma ungari
riiklik ülikool saal;laureaat kontsert lõpetama;esimene juhtum laulma;pinge õnnestuma pingerida;koorimus spetsialist üpris;jääma kooritud ungari;kooriline arvama laulma;budapest koor debretsini;kaks võit kolmas
nõukogu sõprusühing inimene;veidi täpsemalt jääma;valima muusika laulma;eriti meeldima ingelema;interpretatsioon õnnestumine veidimsemaima;koor jugoslaavia kutsuma;nimeline rahvusvaheline koorifestiv;sõprusühing inimene koorijuht;pluss koorimuusikaspetsialist ungari
jõudma debretsen kuues;kammerkoor hukkuma esimene;terve kontsert laulma;õismägi mustamäe rajoon;kontsentraat veidike väiksem;meeskoor ütlema kutse;kontsert lõpetama rovoneedmine;akadeemia meeskoor ütlema;ütlema debretsen sõitma
sümpaatne estonia kontsentraat;housen kammerkoor fänn;laulma muusika toimuma;varem konkurs debretsini;andmine võimalus üldse;helsingi juhlavik reis;ungari muusikapärane laulma;teade budapest koor;eriline tähelepanek kontsert
värv mõtteline hästi;konkus suurem autoriteet;tundma huvi festival;tütarlastekoor ütlema tugevam;esitama moora olenema;sõitma helsingi muusikafestival;koorifestival juht direktor;tase ütlema koor;silm kunst pakkuma
