EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema fresling mba;lahterdama sport äri;täitma tõenäoliselt sportlane;euroopa populaarne tegelikult;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;sport tähendus sporditähendus;ütlema võtma põhja-ameerika
sport lihtsalt võistlus;tähendus mäng show;sarnane ütlema sportlane;ütlema samamoodi areen;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;tähendus sporditähendus oluliselt;võib-olla nba korvpall
mäng show mäng;sõna tähendus sport;algselt sport lihtsalt;valmis show täitma;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;hoidma sport tähendus;näiteks võib-olla nba
sümbioos lihtsalt raha;sporditähendus vaatama ajalugu;näiteks naabrimees täna;kaasasündinud treenima ilusam;äri ütlema positiivsem;tähendus sport pistmine;hoidma arvama sport;sport äri ütlema;liigitama näiteks võib-olla
arvama sport mõte;eluvahe võib-olla naine;jalgpall sarnane ameerika;hoidma jalgpall populaarsus;mba natukene näiteks;hoidma arvama sport;hoidma sport tähendus;loomulikult sport muutma;teistmoodi loomulik võib-olla
ütlema positiivsem sümbioos;nii-öelda valmis show;maailmasõda nimelt sport;samamoodi tabama tegelikult;tooma ütlema fresling;sport eesmärk teenima;tähendus sport pistmine;nimelt sport imiteerima;eesmärk selgitama parem
ling ameerika ühendriik;loomulikult sport muutma;sport lihtsalt võistlus;nii-öelda maailm üleüldine;ütlema inimene andma;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;algselt sport lihtsalt
missivõistlus tükk maa;instinkt vaja realiseerima;näiteks võib-olla nba;oluliselt kauem vana;võimalus konkureerima ilu;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;suur tähendus play-off'is
press ling ameerika;edukas hoidma tegelikult;sarnane ameerika jalgpall;suhteliselt viljelema euroopa;pistmine käima näiteks;sport muutma teistmoodi;loomulikult sport muutma;sport eesmärk teenima;maailm üleüldine maailm
sõna tähendus sport;hoidma jalgpall populaarsus;sarnane ameerika pesapall;tegelikult kestma sajand;patustama panema kaart;arvama ajastu sporditähendus;kõnelemisharjumus loomulikult sport;arvama sport mõte;võib-olla põhjendus tegelema
rooma gladiaator tähendus;teadma vaatama täpselt;ameerika jalgpall sarnane;täitma tõenäoliselt sportlane;riik ütlema inimene;võistlus eesmärk selgitama;selgelt lahterdama sport;sport muutma teistmoodi;täpselt olukord tegelikult
maailm üleüldine maailm;teistmoodi loomulik võib-olla;mees võimalik konkureerima;võib-olla põhjendus tegelema;eesmärk selgitama parem;sport tähendus sporditähendus;sport lihtsalt võistlus;sporditähendus vaatama ajalugu;täpselt samamoodi nii-öelda
kabe mängima ajaviide;sarnane ameerika jalgpall;ameerika pesapall sarnane;sporditähendus oluliselt kauem;modell terve modell;algselt sport lihtsalt;arvama sport äri;sportlane ütlema võtma;loomulik võib-olla ütlema
jalgpall haige resting;panema lõpuks sisuliselt;sport tänapäev rääkima;kahtlemata meedia hoidma;ütlema muutma terve;selgelt lahterdama sport;nimelt sport imiteerima;sport mõte parem;hea arvama võib-olla
täpselt olukord tegelikult;edukas meelelahutusmaailm sport;edukas meelelahutusmaailm sport;ameerika ühendriik suhteliselt;haige resting peksma;loomulikult sport muutma;sport äri ütlema;tähendus mäng show;nii-öelda maailm üleüldine
lõpuks eesmärk võit;edu maine šõutasand;sport äri elukutse;utreeritult jalgpall edukas;võistlus eesmärk selgitama;nimelt sport imiteerima;sõna tähendus sport;ütlema euroopa sport;play-off'is panema panema
show mäng võitma;hoidma tegelikult sõda;meelelahutusmaailm sport oluline;viljelema euroopa populaarne;võimsalt meedia suutma;sõna tähendus sport;arvama ajastu sporditähendus;sport imiteerima sõda;oluline võib-olla poolelunaine
positiivsem sümbioos lihtsalt;näiteks võib-olla nba;käima näiteks press;tegelikult kunagine gladiaator;käima näiteks press;arvama sport äri;sport eesmärk teenima;arvama sport äri;võib-olla naine võib-olla
kunagine gladiaator võitlus;kujund edukus põhjus;selgelt lahterdama sport;ühendriik suhteliselt viljelema;huvitav osaline vaatama;ajastu sporditähendus vaatama;ajastu sporditähendus vaatama;sportlane müüma riik;nii-öelda tilline tõmbama
ajastu vaimne instinkt;jalgpall populaarsus tundma;sport mõte parem;lõpuks jõudma ajastu;näiteks kirg ehtne;täitma tõenäoliselt sportlane;sport tänapäev rääkima;tõenäoliselt sportlane ütlema;arvama võib-olla natuke
ameerika ühendriik suhteliselt;ütlema euroopa sport;euroopa sport tänapäev;tõenäoliselt sportlane ütlema;tähendus play-off'is panema;meelelahutusmaailm sport oluline;meelelahutusmaailm sport oluline;meedia hoidma sport;vähem 15 20
füüsiline arust loomulik;põhjus maailmasõda nimelt;sport eesmärk teenima;võitlusväli tahtma tegelikult;näiteks võib-olla nba;sportlane ütlema võtma;sport äri elukutse;müüma sportlane müüma;nii-öelda valmis show
mängima ajaviide tänapäev;käima näiteks press;sport äri ütlema;euroopa jalgpall arvama;oluline täpselt toimima;sarnane ütlema sportlane;jalgpall arvama sport;meelelahutusmaailm sport oluline;paarkümmend aasta natuke
tänapäev tähendus selgelt;mängima ajaviide tänapäev;nimelt sport imiteerima;järgnema rooma ajastu;huvi edu maine;hoidma sport tähendus;viiskus sport eesmärk;näiteks võib-olla nba;naine võib-olla tajuma
gladiaator roll muistne;edu müüma sportlane;võib-olla nba korvpall;kabe mängima ajaviide;osaline vaatama määr;kõnelemisharjumus loomulikult sport;lahterdama sport äri;sport tänapäev rääkima;võib-olla tajuma paremini
euroopa sport tänapäev;suutma hoidma jalgpall;euroopa populaarne tegelikult;tegelikult teadma vaatama;näiteks press ling;sport oluline pall;edukas meelelahutusmaailm sport;mäng võitma kaotama;tähendus play-off'is panema
näiteks võib-olla nba;pinge maandamine viis;tegelikult võitlus stimuleerima;meedia pustuma uuesti;parem toredam võib-olla;vajalik võimalus konkureerima;sport pistmine käima;sarnane ütlema sportlane;teenima võimalikult raha
sport tänapäev rääkima;rivistumine sõjaväli asuma;ütlema euroopa sport;samamoodi areen tõenäoliselt;vabatahtlikult tahtma nii-öelda;sport pistmine käima;võitlus viiskus sport;algselt sport lihtsalt;natuke vähem 15
tooma ütlema fresling;tükk maa labasem;sport tähendus sporditähendus;nii-öelda tilline tõmbama;ütlema patustama panema;konkureerima võitlusväli tahtma;sarnane ütlema sportlane;edu müüma sportlane;vaatama ajalugu täpselt
toredam võib-olla põhjendus;võimalus konkureerima ilu;sport pistmine käima;jalgpall populaarsus tundma;olemus inimene vabatahtlikult;võimalik konkureerima võitlusväli;sporditähendus oluliselt kauem;sportlane gladiaator roll;sõna tähendus sport
algne sõna tähendus;selge vägi võtma;mees oskama näiteks;nimelt sport imiteerima;kaua meedia suutma;võtma mängutaktika sisuliselt;sporditähendus vaatama ajalugu;edukas meelelahutusmaailm sport;pustuma uuesti nii-öelda
müüma sponsor reklaam;hästi peegeldama usa;sõna tähendus sport;määr näiteks naabrimees;reklaam huvi edu;jalgpall arvama sport;sport oluline pall;ajastu sporditähendus vaatama;vabatahtlikult tahtma nii-öelda
haige resting peksma;elu kõikuma kõnnak;lihtsalt võistlus eesmärk;toredam võib-olla põhjendus;konkureerima ilu mees;sport äri ütlema;maailmasõda nimelt sport;maailmasõda nimelt sport;femiinne eluvahe võib-olla
ütlema euroopa sport;raha viima täna;võistlus eesmärk selgitama;algselt sport lihtsalt;vaja realiseerima rõhutama;tõenäoliselt sportlane ütlema;lihtsalt võistlus eesmärk;võistlus eesmärk selgitama;võtma põhja-ameerika profiliiga
lihtsalt raha petukaup;sarnane ütlema sportlane;show mäng võitma;instinkt vaja realiseerima;andma vaimne füüsiline;viiskus sport eesmärk;vajalik võimalus konkureerima;viiskus sport eesmärk;maailmasõda valdavalt paarkümmend
üleüldine maailm kapitaliseerumine;õhtu kabe mängima;natuke utreeritult jalgpall;selgelt lahterdama sport;usa ühiskond olemus;mäng kujund edukus;ütlema euroopa sport;sport oluline pall;sport lihtsalt võistlus
iludusvõistlus oluline võib-olla;populaarsus tundma paremini;loomulikult sport muutma;tegelikult pikk hooaeg;treenima ilusam treenima;praktiliselt tähendus mäng;praktiliselt tähendus mäng;sport lihtsalt võistlus;tahtma nii-öelda tilline
šõutasand puhas meelelahutustasand;reklaam huvi edu;arvama sport mõte;ütlema euroopa sport;meedia suutma hoidma;suur tähendus play-off'is;jalgpall imiteerimine paremini;täitma tõenäoliselt sportlane;samamoodi nii-öelda valmis
sõda jalgpall imiteerimine;hooaeg praktiliselt tähendus;iludusvõistlus oluline võib-olla;tõenäoliselt loogiline järgnema;vajalik võimalus konkureerima;rääkima olümpiamängud ütlema;võistlus eesmärk selgitama;ütlema sportlane gladiaator;eluvahe võib-olla naine
algselt sport lihtsalt;vaatama ajalugu täpselt;mõte emotsioon rääkima;ütlema maskuliinsus femiinne;analoog naastu priske;sport imiteerima sõda;edu müüma sportlane;sporditähendus oluliselt kauem;toredam võib-olla põhjendus
ütlema sportlane gladiaator;hoidma arvama sport;arvama sport äri;kaks riik selge;aeg inimene näitama;tähendus play-off'is panema;sportlane ütlema võtma;lahterdama sport äri;iludusvõistlus oluline võib-olla
