EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
estonian air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;täpselt aru eurovisioon;point asi kindlasti;tänane külaline reimo;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
shop boys tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;tegelikult riik aktsepteerima;jook point asi;ärk piknik käsi;tänane külaline reimo;jurist abi rääkima;alustama 2005 aasta
go west sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;ebaloomulik 24 tund;white no reegel;tänane piknik külaline;tänane piknik külaline;kolleeg rääkima jurist;hoidma lihtsalt tegelikult
isamaa res publica;reguleerima ühiskond nii-öelda;mõtlema mõte ajunurk;assotsiatsioon nägema telekas;noorem noorem aeg;saade ärk piknik;saade kuulama tänane;jurist täpselt lugu;paratamatult mõjutama inimene
kommenteerima nick french;mõte päev mõtlema;inimene rääkima mõte;tegelikult asi meeldima;vanem noorem noorem;piknik saatma lubama;panema tänane piknik;inimene jurist töö;kummalisem võib-olla lihtsalt
detail nüanss pereasi;tegelikult tähendama euroopa;pidevalt mõtlema mõte;eesmärgistama lõppkokkuvõte garaažiühistu;toimuma point aru;piknik külaline reimo;rääkima piknik serv;jurist töö mõte;lahku lööma 19
pet shop boys;inimene astuma advokaadibüroo;mõte jääma ajunurk;euroopa liit kirjutama;uus meeldiv artist;piknik külaline kaasa;kuulama tänane saade;nimetama jurist reimo;no jumal võtma
erakond stockholm paraat;liikuma paratamatult inimene;mõtlema puhkama suvi;euroopa komisjon kirjutama;kapp tulemine point;kuulma nädalavahetus kohtumine;piknik saade kuulama;kaasa jurist pätt;no söök no
lugu osas ension;hetk euroopa komisjon;kuulaja kuulma nädalavahetus;tegelema tänane päev;stress asi no;panema tänane piknik;tänav käima liputama;reimo mets jurist;valgus mismoodi nii-öelda
kindlasti fonoteek lihtsalt;täpselt jääma asi;saade eeter nädal;selgitus teadupoolest piiblitekst;einsel käima probleem;saade ärg piknik;kohtuma arutama puhkus;kohtunik puhkus loomulikult;valima positsioon pikalt-laialt
vital euroopa liit;võib-olla nägema individualine;tore kuulma rääkima;meeldima eurovisioon luidum;nahistama jook point;saatekülaline piknik külaline;ärkama piknik kaunine;kohtujutt ütlema 24;nii-öelda päevakajaline teema
bigaamia rääkima tigam;aktsepteerima nõukogu aeg;nädal vahetus aeg;mängima hetk euroopa;null suhe usklik;piknik kaunine nädal;ärk piknik käsi;jurist töö aeg;mängima poliitika irl
näide holland kooliõping;linnapea tervitama kodanik;huvitav vestlus mängima;käima enamus rahvatants;suhtlusprobleem reegel probleem;kaasa tänane päev;piknik jätkuma täna;jurist töö paratamatult;positsioon pikalt-laialt rääkima
west sõnum pealekauba;osas kirik kasutama;piknik jätkuma täna;tegelikult 21 sajand;solvav diskrimineerima nimetama;ärkama piknik kaunine;piknik külaline kaasa;saade nimetama jurist;ütlema võib-olla teema
sõnum millegipärast key;testament selgitus nii-öelda;kodu mõte huvitav;tegelikult lill ütlema;lava diskor diskor;piknik külaliskuulaja tuletama;kuulma nädalavahetus kohtumine;töö jurist täpselt;võib-olla kolmas samamoodi
mõte rahaline point;looma klubi atmosfäär;mõte inimene ütlema;tegelane eesti kapp;no lugema artist;rääkima piknik serv;saade ärk piknik;jurist töö valima;häda seisnema aasta-aasta
heterod absoluutselt feeling;üksti kirik veenev;raadio kaks saade;täna külastama reimo;negatiivne mõju ikoon;järjekordne saatekülaline piknik;raimo kohtuma ;loomulikult jurist töö;geiklubi olenema võib-olla
kukerpill tanel padar;peaminister tervitama linnapea;küsimus normaalne igapäevane;mäletama noor põlvkond;hea idee inimene;nädal raimo kohtuma;ärg piknik saatma;jurist jõudma rida;aeg-ajalt loomulikult pidu
mõte sisuline teema;mismoodi nii-öelda vikerkaar;mõte päev mõtlema;geiaktivine lihtsam mõtlema;valge inimene neeger;piknik raadio kaks;piknik raadio kaks;algus rääkima justiitsministeerium;mõtlema halb no
sõitma ameerika rahvahääletus;õigus pealehakkaja niinimetatud;valima mõte puhkama;aru vana liikmesriik;ütlema kuradi neeger;nädalavahetus kohtumine päev;algama piknik raadio;panema tahtma jurist;täna õigus võib-olla
aasta bränt ülestöötamine;kuulaja kuulma nädalavahetus;piknik raadio kaks;enamus rahvatants algklass;uus testament no;piknik jätkuma täna;nädal raimo kohtuma;jurist aru tagama;teema päev nii-öelda
ülikool tartu õigus;mõtlema uus testament;võib-olla kirik debatt;näitama tegelikult selgelt;plaan tegevus list;piknik algama piknik;kohtumine päev varem;kadu jurist jõudma;meelsus selgitama üldse
käima keila gümnaasium;sõltuma haritus tase;piknik saade kuulama;samamoodi ameerika ühendriik;uskuma uus testament;algama piknik raadio;piknik saatma lubama;õigus seisma rääkima;moskva inimene tänapäev
kaevikusõda mõte kahetsusväärne;lugu põlvkond surema;mõte ajunurk mõte;jätma meel arusaadav;lõpp toimuma point;meeldima hark piknik;tund aeg mõnusasti;õigus asi rääkima;võib-olla tulemus jõudma
sõna otsene mõte;inimene rahunema suvi;kodu vaatama mõte;üldse eesti esiteks;otsimine kujutama näiteks;puhkus loomulikult kohtuma;fonoteek lihtsalt piknikutek;rääkima justiitsministeerium justiitsminister;päev aeg-ajalt ööklubi
french 2000 aasta;nii-öelda päevakajaline teema;kuulama tänane saade;justiitsminister viitama tegelikult;vaatama punkt punkt;patt piknik külaliskuulaja;meeldima hark piknik;sekkuma jurist töö;tänane päev võib-olla
küsimus tiiger lombakas;jääma reguleerima algus;õige küsimus tegelikult;küsimus lihtsalt poliitkorrektne;andma no määr;härr piknik algama;saatekülaline piknik külaline;mõistus ütlema jurist;klubi inimene 11
no mõte ikooniline;toetuma moraal küsimus;tööpäev kodu mõte;ajastu suurem väljakutse;klient selge asi;tänane saade külaline;järjekordne saatekülaline piknik;tegelikult põhjus jurist;töötama politsei võib-olla
suitsiit lõpuks vunk;päikesemärk kuuluma raamat;mõte puhkama kohus;lisaeriala tegelema reaalselt;eelis andma inimene;tänane päev hästi;nädalavahetus kohtumine päev;ütlema poiss jurist;nii-öelda toetamine asjaajamine
küsimus nägema tegelikult;jääma mõte päev;tund esimene vestlustund;samasooline isik abielluma;andma inimene mõte;tore jätma nägema;asi mõte kohtuma;jurist tegelikult piht;tänane päev aeg-ajalt
eesmärk vital euroopa;moraalne tark inimene;mõte eriline professioon;evangeline märgatavalt mõtlema;õige hetk risk;härk piknik saade;tänane päev hästi;haud kaasa jurist;võib-olla teadma tahtma
sõnum pealekauba niildenant;hetk kasutama kujundikeel;naljakas natukene mõtlema;isik abielluma partnerlussuhe;idee inimene astuma;soe meeldima nägema;aeg mõnusasti vestlema;jurist geiaktivine reimo;olukord tegelikult nii-öelda
kutsuma mõte mõte;jääma kõlama efekt;inimene teema rääkima;tegelikult tähendama euroopa;aru tekitama fluidum;täna külastama reimo;kuulama järjekordne saatekülaline;reimost võib-olla jurist;väljaelamine psühholoogiline teema
lõppema keila gümnaasium;foon inimene püha;mõte huvitav kujunema;geiaktivine reimo mõtlema;andma andeks mängima;piknik käsi nimi;hea nuhk tänane;jurist teema päev;suvi võib-olla kuumem
süüdistus kaevikusõda mõte;suurendama grupp negatiivne;tööprotsess öösel ärkama;kapa-kohila indiviid erinev;andma vaatevinkel teema;tänane päev hea;mets härr piknik;jurist juurdetulek huvitav;võib-olla 27 inimene
mõte mõnevõrra aeganõudev;näitama suund sedapidi;mõtlema religioon osas;sügis no tegelikult;asi no arvuti;mets härr piknik;piknik külaliskuulaja tuletama;rääkima päevselge kohtusaal;halb no täpselt
tänane külaline reimo;nahkkontsert kuulama igapäevane;töö protsess mõtlema;tegelikult poliitiline vaade;tekitama hea kooslus;hark piknik saade;hea meel vestlema;loomulikult kohtuma töötama;võib-olla suhtlus psühholoogiliselt
lõputöö aeg lihtsalt;einselni bänd tänane;muusika vestlema jõudma;lootma eesti vabariik;aru tekst selgitus;saade kuulama tänane;aeg rääkima okei;põhjus jurist aru;võib-olla lihtsalt küsimus
rahvuslennukompanii estonian air;õige elama elu;tund uudis kuulama;taks vana teema;ütlema null suhe;nuhk tänane päev;härr piknik algama;jurist reimo mets;rääkima võib-olla tajuma
päev miniseelik tallinn;jooma õlu äkkkogu;protsess mõtlema puhkama;ilmselt vanem klass;erinev paraad netter;pereasi rääkima piknik;tänane päev hea;ütlema jurist raha;inimene tänapäev kuu
tänav maailm kirikuvõim;susama nii-öelda plaan;ärkama mõtlema jälle;30 aasta andma;mõte rahaline point;kaunine nädal vahetus;piga homme kahenaisepidamine;vaatama seadus lugu;võib-olla keelama isiklikult
arvama lõpetus silvi;noor põlvkond tolerantne;pood lõpetama tööpäev;käima absoluutselt teistmoodi;vastav kahtlemata asi;kuulaja kuulma nädalavahetus;lihtsalt piknikutek leidma;õige hind jurist;võib-olla isiklik vaade
haige mõtlema füüsiline;niipidi kaitsma kannatanu;töö valima mõte;kuuluv klubi käima;seoses ütlema nimetama;siristama ärg piknik;muusika tänane külaline;jurist tulevik pidevalt;võib-olla teema lahkama
lugu no sõnum;mõte eriline professioon;tööpäev tegevus mõte;nali kassi-hiirt mängima;naasv inimene jurist;tänane päev tooma;saade rääkima päevselge;jurist aru teievaheline;üldiselt kujunema nii-öelda
juurateaduskond praktika nägema;töö valima mõte;rääkima küsimus rääkimine;urmas ütlema advokaadibüroou;mõtlema väljaelamine point;aeg kuulama nahkkontsert;saade külaline reimo;tegelikult igapäevaselt jurist;teema arvama võib-olla
profii haigus bigaamia;kuuluma tapma vaja;küsimus rääkimine ütlema;kardin richelieu keelustama;panema esinema asi;asi võimalik kohtuma;kuulaja kuulma nädalavahetus;jurist raha näitleja;nii-öelda toimuma normipäraselt
ratzgem tagurpidi vott;märkima lugu no;õigus seisma rääkima;kolleeg hoidma ääretult;reaalselt tegelikult gei;muusika tänane külaline;ärg piknik eksima;hind jurist töö;väljaelamine point võib-olla
võim lahusus printsiip;lõpp toimuma point;meel vestlema kuulama;film arvimilk lööma;eitama meeldima meeldima;kohtuma arutama puhkus;tore kuulma rääkima;ütlema advokaadibüroou inimene;inimene võib-olla natukene
res publica liit;mismoodi käima intensiivne;kuulama järjekordne saatekülaline;sealjuures ütlema geiaktivine;andma arvuti ilmselgelt;kuulama tänane saade;tund rääkima päevselge;raimo kahetunnine vestlus;reguleerima ühiskond nii-öelda
