EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;väljend loskutov võistlema;vaatama kontrollima sõna;eesti keel õpik;kadakas eesti keel;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;mõtlema esimene koolipäevakingitus;õige hetk olümpialaine;vaatama seoses tahtma;omandamine eesti keel;kirjatarkus omandamine eesti;keelekõrv kõne nimelt;salm mõistma mõistma
ükstakam mõtlema släng;eri vanus inimene;ema lause kuulma;variant õigekeelsussõnaraamat pakkuma;nimelt meel vorm;võistlema teatavasti eesti;omandamine eesti keel;rääkima õppekirjandus asjatundja;õppimine kool algus
moodne keeleteadmine släng;varane varajane nimelt;küllap ema lugema;valge vana lugemik;suund vaatama kontrollima;kadumine eesti keel;keelenõunik einar kraut;ütlema toimetaja mari;annika lõbus võib-olla
stoor lugu stoor;tänuma mitmus aeg;esimene koolipäevakingitus hea;õigekeelsussõnaraamat pakkuma tõepoolest;kontrollima sõna variant;mari kadakas eesti;eesti keel õpik;kadakas eesti keel;küsima tõepoolest võimalik
laul lugu stoor;laps rääkima pidu;esimene koolipäev muuhulgas;jüri pelmeen astuma;arv tegemine uus;teatavasti eesti tulevik;kadumine eesti keel;õpik jutt kõlama;lõbus võib-olla lõbus
sõna variant õigekeelsussõnaraamat;kuulaja varajane lind;piimatass esimene koolipäev;mõtlema esimene koolipäevakingitus;näitama tegevus nähtus;kadakas eesti keel;ütlema toimetaja mari;esimene koolipäev rääkima;kirjutama kaks hoog
stoor laul lugu;avameelselt esimene koolipäev;näiteks raadio rääkija;rubriik kuuluma paljuräägitud;kama kaks asi;kirjatarkus omandamine eesti;paluma kadumine eesti;õieti retsept keeleelu;mõtlema langema täpselt
mõistma väike vader;tänuma määrama riigiametnik;juhuslik esimene klass;pelmeen juri jüri;astuma nägema toode;eesti tulevik väljendama;mari tarand ;eesti keel õpik;olümpiakangelane õnnitlema ühesõnaga
lugu stoor laul;kasutama varajane kevad;mõtlema esimene aabits;selgitama hiljuti keelenõunik;ütlema kehtima riik;eesti keel sõna;võistlema teatavasti eesti;mari kadakas eesti;mäletama lapsepõlv küllap
suurem mõju keelekasutus;näiteks raadio rääkija;mõistma väike vader;vana kinni hoidma;suurus rõhutamine võimalus;õppekirjandus asjatundja mari;eesti keel põlluharija;keel õpik aabits;kirjutama jüri pelmeen
kooliõppus tahvel krihvl;südamlik meeleolukas panema;keel sõna mõtlema;mõtlema esimene aabits;silm arvatavasti osa;eesti keel põlluharija;eesti keel sõna;hiljuti keelenõunik einar;levima keeleviga nud-kesksõna
pöörama tähelepanu teema;sõna pooldama kasutus;raske mõtlema esimene;kuidagiviisi mood jõudma;eri vanus inimene;argikeel argikeelne ükstakam;hiljuti keelenõunik einar;sisu telespordiajakirjanik kuulama;kirjutama võrduma varajane
keel morgenstunde hadcolt;raadio rääkija moesõna;näide lugema proovima;üldpilt rikkam värvikam;järeldus uus sõna;teretamine tänamine põline;tahtma lugupeetud kuulaja;tähele kord näide;enam-vähem võtma katsetama
põhiline oluline ütlemine;laulja vastama laul;varajane näide lugema;lähemalt saatma pikemalt;kõikjal nägema pakitu;saade mari tarand;toimetaja mari tarand;suu rääkima suhteliselt;aeg suur suur
argikeelne ükstakam mõtlema;hirmus kuluma raha;kuu mõtlema esimene;õieti eksima pealkiri;tort ilus raamat;asjatundja mari kadakas;teatavasti eesti tulevik;vastuolu nädalateema keelekõrv;natuke vastuolu nädalateema
släng tundmine ütlema;keelekõrv kõne nimelt;muremõte kuulama esimene;sisu telespordiajakirjanik kuulama;kaks asi jätma;mari tarand hea;eesti tulevik väljendama;rääkima vaja suur;taaskord esinema 10
salm mõistma mõistma;hommik rahvaluule mõtlema;hariduspõlk töötama mäletama;kindlasti süda raske;vahe suva suva;toimetaja mari tarand;varem mõtlema tänamine;retsept keeleelu leiduma;mõtlema õigemini väljend
enamasti tähendus jälle;tulevik väljendama olevik;tarand hea kuulaja;õige pisikene ajalõik;kassatöötaja selgitama arvuti;sõnapaar tänane hetk;õppekirjandus asjatundja mari;mäletama rääkima õppekirjandus;sisu kuulama sõna
lombakas sõnajärjekord jutt;esinema hästi kord;avameelselt esimene koolipäev;saksa keel morgenstunde;arust tore retsept;rääkima saade meel;rääkima õppekirjandus asjatundja;telespordiajakirjanik kuulama sisu;keelenõunik einar kraut
tundlik keel släng;oluline ütlemine teretamine;mäletama ema vanaisa;moesõna tihti kasutama;koosnema eri vanus;väljend sõnapaar tänane;variant keelevaine soovima;meel vorm saatejuht;rääkima vana-emad-vanais ema
natuke lombakas sõnajärjekord;kellaaeg sobima otse;väike lõbus lugu;käsi viltpliiats joonistama;asjatundja parem meenutama;tänamine põline tundma;tänama lill andma;1000 sündmus rääkima;eesti keel sõna
keelekõrv kõne nimelt;eriline soovitus tahtma;esimene minut kasutama;kaks asi jätma;mood ütlema võitlemine;tänuma esinema hästi;keeleelu leiduma keelekasutaja;rääkima saade meel;kuulma teadma suhtuma
varem mõtlema tänamine;kontrollima õigus vara;lugema salm mõistma;nägema ütlema päriselt;südamlikult avameelselt esimene;keel märkmik leht;variant õigekeelsussõnaraamat pakkuma;rääkima kama kaks;uus sõna kasutama
näide varane äratus;sõdur arv kuulama;hommik piimatass esimene;vorm saatejuht kasutama;sõrm vaatama seoses;tänuma mitmus aeg;kuulaja ootama kiri;noor rääkima kama;pelmeen juri jüri
südamlik tore lõiguke;hästi mõeldud asjakene;paha saade esimene;juri pelmeen lohepulk;tegevus nähtus paus;tänama järelemõtlemine koht;ütlemine teretamine tänamine;tarand hea kuulaja;uus kuus ajal
kündmine kujund õppimine;varajane nimelt meel;mäletama rääkima õppekirjandus;taaskord pikk aeg;moodustama silm arvatavasti;kuulaja ootama kiri;sõna andma hääldama;jääma viis rääkima;eesti keel õpik
kõlamine kuu mõtlema;õppekirjandus asjatundja mari;väike vader kivi;kohver oodatu tulemus;meel vorm saatejuht;sõna tänama tänama;mäletama rääkima õppekirjandus;kadumine eesti keel;jüri pelmeen astuma
muusika keel lõbus;jutt eriline soovitus;teadma suhtuma keeleküsimus;mitmekordistama mõte rubriik;tahtma ütlema kehtima;ütlema toimetaja mari;oluline ütlemine teretamine;koolipäev rääkima uskuma;nimelt pakkuma huvi
lugu stoor aru;mäletama ema vanaisa;uus sõna kasutama;suhtuma keeleküsimus kaugele;arvatavasti osa kama;suur tänuma määrama;hariduspõlk töötama mäletama;ütlema sõna kuulaja;keelekõrv 537 saade
keel sõna mõtlema;arv langema sõdur;saade esimene minut;rikkam värvikam meediainimene;andma sõna tänama;lõpetama tänane keel;nädal ütlema toimetaja;levima suu rääkima;pikemalt vastama eriti
rimi kaubamaja tallinn;keelekasutaja skond natuke;juhtuma näiteks raadio;telespordiajakirjanik kuulama sisu;selgitama arvuti täpp;tänane hetk hetk;marjasort tore ütlema;lõpetama tänane keel;osa kama kaks
õigemini väljend sõnapaar;aabits äratama kaasa;õppimine kool algus;moodi natuke jälgima;ütlema vahe suva;vaja suur tänuma;sõnapaar tänane hetk;toimetaja mari tarand;mäletama rääkima õppekirjandus
keeleteadmine släng tundmine;kuulama esimene september;põhiline oluline ütlemine;tänuma määrama riigiametnik;ütlema võitlemine mõttetu;hadcolt kim mund;andma sõna tänama;saade mari tarand;keel sõna mõtlema
ütlemine teretamine tänamine;teatud ümbrus eriti;keelekasutus juhtuma näiteks;suurem mõju keelekasutus;aru ütlema sõna;laul stoor seletama;selgitama hiljuti keelenõunik;keelenõunik einar kraut;pelmeen astuma nägema
tallinn nägema silt;suur tänuma määrama;ilus laps rääkima;ilus raamat väiksem;inimene selgitama hiljuti;keel õpik aabits;huvitav kiri välde;sisu kuulama sõna;mari tarand 
mõttekäik katki lihtsalt;tähendama asi sõrm;õppevahend kõrge tase;raadiokanal inimene selgitama;kutsuvalt eraldi kirjutatud;andma sõna tänama;teretamine tänamine põline;sõna tänama tänama;rimi kaubamaja tallinn
külaline varane näide;tänapäev tahv värv;eriliselt tähendama keel;lause 500 kroon;stoor küsima reporter;kasutama suur tänuma;mõtlema tänamine suur;kuulama sõna taaskord;arust põhiline oluline
kim mund õigesti;hea meelevalmistamine laps;kirjutama väljendama mõte;loskutov võistlema kellaaeg;toode jälle kutsuvalt;sõna tänama suureliselt;tänane keel kõrv;keel sõna mõtlema;lugu stoor lugu
keel mood ütlema;laps meedia paljundamine;mõistma mõistma väike;hommikupool kõikjal nägema;oodatud tulemus langenu;varem mõtlema tänamine;rääkima saade meel;keel arusaam taaskord;sähkutamine kaugemale tõrguma
