EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hea ilus võimalik;hüvang kasutama kinkima;jõulukaart saatmine esiteks;immigrant niigi kasin;kaks maarja maarja;jõulud seoses inimene;maarja maarja jõulud;jõuluaeg heategevus asi;lisama armas ennist
jõudma annetamine normaalne;elu tegelikult hästi;aasta kiirem keerulisem;no aktsepteeritav jätma;vedama inimene heaolu;lisatoiming pühadeootus kaasnema;pidev meeldetuletus jõulud;pidev meeldetuletus jõulud;detsember algus tegu
kodu kaunistamine jõulukaart;tegutsemisaeg müttama tavapärane;maarja jõulud rahuaeg;tegelikult lähedane lihtsalt;võimalus heategevus tahtma;aruanne esitama jõulud;jõulurõõm king otsimine;tänavune jõuluaeg heategevus;vaba aeg näiteks
jõulud tegelikult rahuaeg;tempo eraelu võimalus;tänavune jõuluaeg heategevus;heategevus asi segama;eraelu võimalus elu;tänavune jõuluaeg heategevus;jõulukaart saatmine esiteks;tegelikult rahuaeg eriti;inimene miskipärast vaba
võimalus elu kahjuks;reaktsioon organisatsioon vedama;maarja maarja jõulud;kinni lülitama muusika;osa erinev palgatase;pühadeootus kaasnema kingitus;mainitud jõulurõõm king;seadma november detsember;elu tegelikult hästi
elu kahjuks süsteem;eksima mikrofon kinni;rahuaeg eriti intensiivne;suur esimene maailm;immigrant niigi kasin;kaunistamine jõulukaart saatmine;aruanne esitama jõulud;rahuaeg suurepärane võimalus;jaanus kelm jaanuar
ühiskond jõudma annetamine;olukord mõjuma rusuvalt;kiirem keerulisem aeg;kiirem keerulisem aeg;kingitus planeerimine kingitus;jõulukaart saatmine esiteks;kaunistamine jõulukaart saatmine;taali kaks maarja;juhtumisi hetk töötu
mõte soojus valgus;kasin raha kippuma;tegelikult rahuaeg eriti;oluliselt kõrgem tuur;tempo eraelu võimalus;tegelikult rahuaeg eriti;pühadeootus kaasnema kingitus;lisatoiming pühadeootus kaasnema;kena päev no
heategevuslik võtma salgama;rahuaeg suurepärane võimalus;jõulud seoses inimene;pühadeootus kaasnema kingitus;vähe tore eksima;kaasnema kingitus planeerimine;kaasnema kingitus planeerimine;jõulukaart saatmine esiteks;rõõm ühiskond jõudma
esitama jõulud tegelikult;võtma nõu sissetulek;ennist mainitud jõulurõõm;tegu kidu toimetama;salgama isetu tegevus;mainitud jõulurõõm king;kodu kaunistamine jõulukaart;pühadeootus kaasnema kingitus;kamal näiteks töötu
kokkuvõtmine jääma aeg;meeldetuletus jõulud rahuaeg;eriti intensiivne tegutsemisaeg;jaksama heategevuslik reaktsioon;valesti aru heategevus;jõulurõõm king otsimine;ilus võimalik tänavune;jõulurõõm king otsimine;kokkuvõte aruanne esitama
piparkoogiküpsetamine pidev meeldetuletus;jääma aeg aasta;kingitus hankimine kodu;asi segama pangaülekanne;asi meeldiv kena;kingitus planeerimine kingitus;detsember algus tegu;mainitud jõulurõõm king;kinni lülitama muusika
tegutsemisaeg müttama tavapärane;lisama armas ennist;kinnitama aasta kiirem;esitama jõulud tegelikult;tegu kidu toimetama;ilus võimalik tänavune;kingitus planeerimine kingitus;november detsember algus;eesti vabariik ametkond
soov õhk kyll;pangaülekanne päriselt andma;aasta päriselt jaanuar;asi meeldiv kena;heategevus asi segama;päriselt jaanuar pikk;lisatoiming pühadeootus kaasnema;rahuaeg rääkima kinnitama;miskipärast vaba aeg
tavapärane oluliselt kõrgem;jõudma annetamine normaalne;aeg aasta päriselt;tundma tegelikult lähedane;kiirem keerulisem aeg;detsember algus tegu;las aasta kokkuvõtmine;ennist mainitud jõulurõõm;ennist mainitud jõulurõõm
mainitud jõulurõõm king;pidev meeldetuletus jõulud;ilus võimalik tänavune;esiteks asi meeldiv;seoses inimene miskipärast;aeg aasta päriselt;seadma november detsember;kaks maarja maarja;kelm jaanuar sündmustevaene
õhk kyll vahva;esiteks asi meeldiv;kingitus planeerimine kingitus;vähe tore eksima;taali kaks maarja;kodu kaunistamine jõulukaart;jääma aeg aasta;silm lisatoiming pühadeootus;inimene heaolu nimel
niigi kasin raha;ennist mainitud jõulurõõm;pühadeootus kaasnema kingitus;kaasnema kingitus planeerimine;kiri hea ilus;silm lisatoiming pühadeootus;päev no aktsepteeritav;toimetama aasta lõpp;aeg näiteks juhtumisi
tempo eraelu võimalus;suur esimene maailm;normaalne igapäevaelu osa;kingitus planeerimine kingitus;tegelikult hästi inimene;lähedane aeg veetma;planeerimine kingitus hankimine;kodu kaunistamine jõulukaart;toimetama aasta lõpp
silm lisatoiming pühadeootus;kokkuvõtmine jääma aeg;mainitud jõulurõõm king;potentsiaal mood tähendama;no aktsepteeritav jätma;las aasta kokkuvõtmine;päriselt jaanuar pikk;aasta lõpp ots;lihtsalt suur esimene
segama pangaülekanne päriselt;muusika panema kotitäis;annetamine normaalne igapäevaelu;aru heategevus lugu;võimalus lähedane aeg;aasta päriselt jaanuar;aeg aasta päriselt;rääkima kinnitama aasta;võimalus elu kahjuks
ilus võimalik tänavune;silm lisatoiming pühadeootus;jääma aeg aasta;mikrofon kinni lülitama;otsustama las aasta;miskipärast vaba aeg;rääkima kinnitama aasta;kaasnema kingitus planeerimine;inimene võtma nõu
meeldiv kena päev;isekalt õnnetunne kogema;planeerimine kingitus hankimine;kaks maarja maarja;kaasnema kingitus planeerimine;toimetama aasta lõpp;kingitus hankimine kodu;päriselt jaanuar pikk;kyll vahva eesti
pangaülekanne päriselt andma;jõulud seoses inimene;kaasnema kingitus planeerimine;seoses inimene miskipärast;probleem jõulud seoses;jaanuar sündmustevaene kyll;november detsember algus;kaunistamine jõulukaart saatmine;rahuaeg rääkima kinnitama
kena päev no;algus tegu kidu;meeldiv kena päev;vahva eesti vabariik;jõudma annetamine normaalne;planeerimine kingitus hankimine;otsustama las aasta;kelm jaanuar sündmustevaene;maarja maarja jõulud
salgama isetu tegevus;raha kippuma potentsiaal;jõulurõõm king otsimine;lisama armas ennist;hea ilus võimalik;aasta kokkuvõtmine jääma;aasta päriselt jaanuar;rahuaeg eriti intensiivne;esitama jõulud tegelikult
kõrgem tuur tavaliselt;pühadeootus kaasnema kingitus;näiteks juhtumisi hetk;määrima sise rahu;planeerimine kingitus hankimine;tegutsemisaeg müttama tavapärane;aasta kokkuvõtmine jääma;otsustama las aasta;kokkuvõtmine jääma aeg
aeg absoluutselt olukord;lisatoiming pühadeootus kaasnema;esimene maailm probleem;niigi kasin raha;organisatsioon vedama inimene;kidu toimetama aasta;jaanuar pikk jaanus;vaba aeg näiteks;vedama inimene heaolu
kyll jõudma paber;paber määrima sise;õnnetunne kogema lihtne;valesti aru heategevus;lihtne leidma võimalus;rahuaeg eriti intensiivne;jaanuar sündmustevaene kyll;jaanuar pikk jaanus;jõulud seoses inimene
asi segama pangaülekanne;meeldiv kena päev;hankimine kodu kaunistamine;osa erinev palgatase;heategevus tahtma inimene;seadma november detsember;toimetama aasta lõpp;rahu maa inimene;tavapärane oluliselt kõrgem
tegevus isekalt õnnetunne;kelm jaanuar sündmustevaene;tavaliselt võrdlema lisama;mõte soojus valgus;võimalus elu kahjuks;tegu kidu toimetama;jõudma annetamine normaalne;elu tegelikult hästi;inimene hea meel
pidev meeldetuletus jõulud;juhtumisi hetk töötu;aeg näiteks juhtumisi;jõulud tegelikult rahuaeg;lisama armas ennist;päev no aktsepteeritav;tegelikult rahuaeg eriti;kingitus planeerimine kingitus;jõudma annetamine normaalne
rusuvalt elu tegelikult;mikrofon kinni lülitama;rahuaeg suurepärane võimalus;nõu sissetulek hüvang;andma teadma valesti;jaanuar pikk jaanus;kidu toimetama aasta;aasta kiirem keerulisem;jõulud tegelikult rahuaeg
panema kotitäis kiri;sündmustevaene kyll jõudma;päriselt jaanuar pikk;rahuaeg eriti intensiivne;hea meel ;kokkuvõtmine jääma aeg;esiteks asi meeldiv;aasta kokkuvõtmine jääma;lülitama muusika panema
oluliselt kõrgem tuur;kinni lülitama muusika;keerulisem aeg silm;saatma mõte soojus;inimene rahakott kamal;tempo eraelu võimalus;kinnitama aasta kiirem;kena päev no;rahuaeg suurepärane võimalus
kyll vahva eesti;hankimine kodu kaunistamine;rääkima kinnitama aasta;kidu toimetama aasta;inimene miskipärast vaba;aeg veetma aeg;jaanus kelm jaanuar;planeerimine kingitus hankimine;probleem jõulud seoses
annetamine normaalne igapäevaelu;teadma valesti aru;aeg veetma aeg;igapäevaelu osa erinev;keerulisem aeg silm;rahuaeg suurepärane võimalus;annetamine normaalne igapäevaelu;las aasta kokkuvõtmine;eriti intensiivne tegutsemisaeg
