EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
york london fotoagentuur;chachapoyast kultuur amazonasest;vesi näiteks amazonase;ütlema montannies mägi;palavus võimalik and;amazona taaskord paik;amazona taaskord paik;rääkima veidi amazonasest;kogunema nii-öelda mets
jõudma chapoyanen tegelikult;paigutama ainulaadne sarkofaak;üldse amazonase veesüsteem;rääkima ant idakülg;kontakt tekkima new;amazonasest rääkima kujutama;amazonasest õige kord;amazonasest õige kord;otsima jäädvustama võib-olla
chachapoyane pikem ink;nii-öelda immuunsussüsteem osa;amazonase veesüsteem võimalik;siiamaani konkreetne tegelik;and sadama vihm;tänane teema amazona;rääkima veidi amazonasest;tegelikult näiteks amazonase;jäädvustama võib-olla huvitavam
pärinema rändeliin ink;mägine alane amazona;kutsuma amazonase bassein;endiselt amazona tähtsam;näiteks ink esimene;teema amazona taaskord;tänane teema amazona;veidi amazonasest õige;puuduma kaitsev nii-öelda
sarkofaak ide chachapoyane;amazonasest õige kord;merepind endiselt amazona;viima teade päiksepoeg;and vesi näiteks;amazona algama rääkima;amazonasest rääkima kujutama;amazona algama rääkima;lõuna-ameerika suurim kass
pääsmatus põnev mäeahelik;montannies mägi mets;amazonasest rääkima kujutama;moodne tehnoloogia järjest;geen pikem valgem;veidi amazonasest õige;teema amazona taaskord;amazona taaskord paik;käima üksik nii-öelda
revanš surnu linn;plaan paik õnnestuma;kultuur amazonasest rääkima;nii-öelda libe kaljuserv;võimalik and sadama;amazonasest õige kord;valguma üldse amazonase;jõgi amazona algus;nii-öelda kosmiline plaan
vaidlema ink kõrgkultuur;chapoyane õigemini tänane;amazona algama rääkima;hävitama eelnev skulptuur;ink nottimine koht;tegelikult näiteks amazonase;veidi amazonasest õige;tänane teema amazona;maa tõusma 500000
provints peruus hõlmama;keel kutsuma amazonase;näiteks amazonase provints;kindlasti leidma jälg;unustama üldse ütlema;kultuur amazonasest rääkima;endiselt amazona tähtsam;amazonase bassein sisuliselt;vesi kogunema nii-öelda
tõusma 500000 meeter;amazonase bassein lausa;amazonase bassein sisuliselt;rääkima veidi amazonasest;andma sõna kindlasti;amazona tähtsam koht;amazona tähtsam koht;amazona algus jõgi;maailm jätma väga-väga
tounturs kaks jalg;paik õnnestuma käima;endiselt amazona tähtsam;vabandus unustama üldse;võimalik and vesi;endiselt amazona tähtsam;tegelikult näiteks amazonase;merepind endiselt amazona;järeltulija äkki nii-öelda
kasvatus põllukultuur ariana;alane amazona algama;teema amazona taaskord;veidi mägine ala;ink tegelikult anastaja;kutsuma amazonase bassein;amazonase bassein lausa;teema amazona taaskord;koht nii-öelda kosmiline
chachapoyane ehitama mägi;kutsuma põhja-peruu matšubits;tänane teema amazona;paremini jaaguar lõuna-ameerika;ääretult põnev objekt;amazonase bassein lausa;alane amazona algama;endiselt amazona tähtsam;nii-öelda immuunsussüsteem osa
nägema pilt ink;ala tegelikult jääma;amazona tähtsam koht;kõrgemal montannies reljeefsemalt;valge inimene haigus;keel kutsuma amazonase;mägine alane amazona;amazona tähtsam koht;vähe käima vähe
peruus hõlmama tegelikult;chachapoyane eriliselt kuulus;amazona algus jõgi;nii-öelda terrafirme kõrgem;elamus mugavustsoon unustama;mägine alane amazona;kutsuma amazonase bassein;valguma üldse amazonase;võib-olla huvitavam erilisem
ink hävitama kirjaoskus;veidi amazonasest õige;tegelikult näiteks amazonase;mägine ala vesi;kuivem tekkima nii-öelda;valguma üldse amazonase;valguma amazonase bassein;kultuur amazonasest rääkima;jätma väga-väga näiteks
chachapoyast suhe ink;amazona algus jõgi;jõgi amazona algus;äärmiselt edukas maisiliik;aeg uus leid;näiteks amazonase provints;mägi valguma amazonase;mägine alane amazona;täna rääkima chachapoyas
põnev mäeahelik lõpp;näiteks amazonase vapiloom;tähtsam jõgi amazona;käima seekordne plaaning;staatuslik ese osa;amazonase bassein sisuliselt;kultuur amazonasest rääkima;mägi valguma amazonase;nii-öelda kirjutaja ajalugu
põrkama ink chachapoyast;chachapoyast ala tegelikult;amazona taaskord paik;mägi valguma amazonase;tegelik vastus ink;paik käima seekordne;amazonase provints peruus;tähtsam jõgi amazona;kindlus kutsuma põhja-peruu
tegelikult chapoyane õigemini;üldse amazonase veesüsteem;veidi amazonasest õige;nii-öelda mets vaikselt;ind anastama sist;mägi valguma amazonase;amazonase bassein sisuliselt;amazonase vapiloom jaaguar;sobiv koht nii-öelda
tõmbama chachapoyane pikem;amazonase vapiloom jaaguar;valguma üldse amazonase;jaagoritel raskem tegelikult;raskem tegelikult näiteks;amazona algus jõgi;merepind endiselt amazona;näiteks amazonase provints;õigemini hävima chachapoyast
nottimine koht lõuna;amazona taaskord paik;näiteks amazonase vapiloom;nii-öelda mägi valguma;kaitsev nii-öelda immuunsussüsteem;merepind endiselt amazona;keel kutsuma amazonase;amazonase bassein lausa;kaitsev nii-öelda immuunsussüsteem
jõgi nukaiaal kolmnurk;chachapoyast märk pikk;keel kutsuma amazonase;tähtsam koht vesi;meeletu palavus võimalik;amazonase provints peruus;näiteks amazonase provints;üldse amazonase veesüsteem;paremini jaaguar lõuna-ameerika
konkista algus ink;elama nimelt veidi;amazonase bassein lausa;plaan ütlema tegelikult;nimi andma sõna;täna rääkima mägine;näiteks amazonase vapiloom;vesi näiteks amazonase;kaljusein nii-öelda õõnsus
ink nottimine koht;vesi kogunema nii-öelda;koht vesi kogunema;lükkama kindlasti põhja-peruus;näiteks kõrgemal montannies;valguma amazonase bassein;üldse amazonase veesüsteem;kutsuma amazonase bassein;nii-öelda terrafirme kõrgem
kindlasti põhja-peruus ink;rääkima veidi amazonasest;valguma amazonase bassein;ehitis tänane enamasti;endiselt aeg uus;jõgi amazona algus;paik käima seekordne;näiteks amazonase vapiloom;nii-öelda mägi valguma
tõusma kohalik ütlema;plaan tegelikult chapoyane;võimalik and vesi;tegelikult inka tähendama;anastaja minkad assimileerima;käima uurima paik;amazonase veesüsteem võimalik;amazonase veesüsteem võimalik;meeletu palavus võimalik
rändeliin ink geneetiliselt;puuduma kaitsev nii-öelda;amazonasest õige kord;konkista lõpuks jõudma;nii-öelda immuunsussüsteem osa;rääkima mägine alane;jõgi amazona algus;keel kutsuma amazonase;orion vöö paigutama
surnu linn lihtsalt;tounturs kaks jalg;vesi kogunema nii-öelda;jäme plaan ütlema;ütlema näiteks ink;uurima paik käima;tähtsam jõgi amazona;paremini jaaguar lõuna-ameerika;vaatama orion vöö
märke märke chachapoyast;jaaguar elama nimelt;mägine alane amazona;lausa 2000 meeter;valgem nahaline inimene;tähtsam jõgi amazona;vesi näiteks amazonase;jaaguar lõuna-ameerika suurim;üksik nii-öelda kirjutaja
jätkama fotogool tänane;paik käima seekordne;vesi valguma üldse;amazonase bassein sisuliselt;vabandus unustama üldse;alane amazona algama;amazonase vapiloom jaaguar;lõuna-ameerika suurim kass;tähendama kettiot nii-öelda
rääkima chachapoyas inkaeelne;amazonase bassein sisuliselt;tähtsam koht vesi;tegelikult päev käima;eelnev skulptuur näiteks;mägi mets ilmuma;amazona algus jõgi;valguma amazonase bassein;ütlema oletama aktiivne
tänapäev tavaliselt pilveinimene;kultuur amazonasest rääkima;kujutama jõgi vesi;suurim asi vaidlema;otsima jäädvustama võib-olla;chachapoyast kultuur amazonasest;chachapoyast kultuur amazonasest;inimene lõuna ameerika;nii-öelda mets vaikselt
ligipääs pääsmatus põnev;paremini jätkama kõndimine;and vesi näiteks;veidi kõrgemal vihmamets;assimileerima hetk tegelikult;üldse amazonase veesüsteem;paik tahtma kindlasti;chachapoyast kultuur amazonasest;näiteks huvitav tõlgendus
kaljujoonis nägema kaljusein;valguma üldse amazonase;raamatukaant täna rääkima;keel kutsuma amazonase;sobiv koht nii-öelda;ootamatu paik tahtma;paik õnnestuma käima;chachapoyast ala tegelikult;tõlgendama näiteks huvitav
inglise keel peisin;maran joon jõukajaliög;veesüsteem võimalik and;vähe uurima ääretult;ink heledam nahk;kogunema nii-öelda mets;otsima jäädvustama võib-olla;lõuna ameerika suutma;tõusma 500000 meeter
kaljusein nii-öelda õõnsus;chachapoyast siiamaani tegelikult;mägi valguma amazonase;õigus telesisuliselt orjaroll;ehitama sobilik asetus;raamatukaant täna rääkima;käima seekordne plaaning;maastik näiteks elama;tegelikult näiteks amazonase
jõgikond paran joon;jõgi amazona algus;mets tõusma kohalik;assimileerima hetk tegelikult;alistama assimileerima hetk;näiteks amazonase vapiloom;taaskord paik kaupo;amazonase provints peruus;inimene lõuna ameerika
pisike ütlema tounturs;tähtsam jõgi amazona;veidi kõrgemal vihmamets;500000 meeter merepind;arusaam hele nahk;huvitavam erilisem paik;ootamatu paik tahtma;tõusma 500000 meeter;põlv muda nii-öelda
hävitama kirjaoskus tegelikult;märke chachapoyast siiamaani;võimalik and sadama;valguma üldse amazonase;kultuur vabandus unustama;põnev ala täna;seekordne plaaning rääkima;rääkima kujutama jõgi;sõlmima nii-öelda pael
hästi säilinud muumia;suhtlusvahend kippuma sõlm;ala vesi kogunema;lihtsalt puuduma kaitsev;huvitav fakt tekitama;amazonase veesüsteem võimalik;tänane võimalik leidma;vihmamets paremini jätkama;amazona algus jõgi
suhe ink konkista;näiteks amazonase provints;amazonase provints peruus;anastaja minkad assimileerima;päriselt tõlgendama näiteks;niukne jälle vaatama;kindlasti rääkima koht;chachapoyast siiamaani tegelikult;peruus hõlmama tegelikult
tõlgendus arvama chachapoyast;amazona tähtsam koht;näiteks kõrgemal montannies;eriliselt albiino arusaam;objekt chachapoyaste kuulsam;käima niukne jälle;jälle tõmbama käima;kindlus kutsuma põhja-peruu;väga-väga näiteks põllukultuur
buli kasvatus põllukultuur;mets tõusma kohalik;alane amazona algama;pilv meelevaldselt tõlkima;kindlasti vihmahooaeg matk;paik tahtma kindlasti;hetk maa muutuma;täna rääkima chachapoyas;tõlgendus arvama chachapoyast
jõukajaliög tekkima põnev;tekkima new york;ala täna rääkima;järeltulija äkki nii-öelda;ese osa varandus;taaskord paik kaupo;tekkima põnev ala;näiteks kõrgemal montannies;vähekülastama vähe käima
maran joon jõukajaliög;york london fotoagentuur;bassein sisuliselt tegu;jõudma chapoyanen tegelikult;näiteks põnev näiteks;nimelt veidi mägine;sobiv koht nii-öelda;käima äkki chachapoyast;tekkima nii-öelda terrafirme
võõbatud surnu linn;nimelt veidi mägine;maa muutuma kuivem;1000 kilomeeter sõutma;võib-olla huvitavam erilisem;plaaning rääkima veidi;kord kindlasti leidma;maa tõusma 500000;kindlasti põhja-peruus ink
teadma chachapoyane pärinema;eriliselt albiino arusaam;koht nii-öelda kosmiline;hõim aeg alistama;kurb tegelikult hetk;kindlasti rääkima koht;jälle vaatama õnnestuma;jaaguar elama nimelt;plaaning rääkima veidi
püha linn lõuna;õigemini hävima chachapoyast;inimene lõuna ameerika;nägema kaljusein nii-öelda;konkreetne tegelik vastus;veidi kõrgemal vihmamets;vihmamets paremini jätkama;ütlema montannies mägi;järjest näiteks kolm
