EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helilooja boriss resniz;kontsert orkester dirigent;akustika hea rääkima;20 aasta juhtima;näitus andma ülevaade;kontsert klassikaraadio kodulehekülg;asi kontserdisaal eesti;klassikaraadio kiri tegelikult;korraldamine hilje virta
andrus siimon flööt;vanemuine kontserdimaja ütlema;hea akustika ilmselt;kuulama klassikaraadio lähtu;avama vastama ootus;kontserdihooaeija eesti kontsert;hääl estonia kontserdisaal;hea klassikaraadiokuulaja nimi;tegelikult estonia kontserdisaal
wraithe company kirjastaja;näiteks helsingi rahvusooper;estonia kontserdisaal akustika;kategooria kuus parim;element saal tekkima;soome kontsert eesti;eesti riiklik sümfooniaorkester;baltimaa kuulma küsimus;uudis nimelt 27
ludwig van beethoven;tegelane dirigent kontsertmeister;eesti kontserdihooaeija avakontsert;muusik dirigeerima jukka-pekka;puit vaatama näiteks;eesti helilooja muusika;eesti kontsert uus;käima kuulama klassikaraadio;riikidevaheline kommunikatsioon tänavu
la scala metropolitan;sigala klavo dirigeerimine;tunduma akustika hea;märkama üldse mäng;kontsert ootama näiteks;soome klassikaraadio kolleeg;estonia kontserdisaal tõenäoliselt;kõnelema klassikaraadio antud;20 aasta eesti
ütlema noblessner valukoda;noor filharmoonia orkester;tegelikult estonia kontserdisaal;teder pikem teemakäsitlus;mängima noorem hästi;dirigeerima eesti kontsert;riiklik sümfooniaorkester eesti;kuulama klassikaraadio lähtu;vigastus maailm esitenor
polar music brais;akustik silm kontserdisaal;loomulikult hea akustika;ajakirjanik esmakordselt kuulma;parim valitud ecm;uus kontserdihooaeija eesti;orkester hääl estonia;töö soome klassikaraadio;kontserdisaal näiteks võimalik
näiteks los angeles;lõppkontsert mängima aasta;akustika akustika eesti;osalema läti raadio;prints preemia preemia;avakontsert esinema eesti;eesti kontserdipaik tegelema;soome klassikaraadio kolleeg;estonia kontserdisaal esimene
luciano pavarott putšiin;ooper oskama muusikasõber;aasta tuntum orkestrimuusikanäitaja;uus kontserdimaja ilmselt;jätma etendus broadway;eesti kontserdipaik rääkima;uus kontserdihooaeija eesti;põhjanaaber õppima klassikaraadio;muusik tohutult õnnelik
esitenor la scala;andma kontsert pühapäev;tõepoolest estonia kontserdisaal;eesti kontsert hooaeg;ülesanne funktsioon omavastutus;eesti kontsert uus;kontsert esinema baltimaa;kontserdihooaeija avakontsert klassikaraadio;2011 läänemeri festival
võrdlus erd mõte;pariis orkester kontsert;teemakäsitlus akustika akustika;riiklik sümfooniaorkester esitlema;null esile tõstma;kontserdisaal eesti projekteerima;kõlama eesti helilooja;kontsert klassikaraadio kodulehekülg;tõepoolest estonia kontserdisaal
mängima los angeles;näiteks pärnu kontserdimaja;akustika hea ütlema;30 aasta andma;võimalus imetlema nii-öelda;eesti kontserdipaik tegelema;avakontsert esinema eesti;ärkama baltimaa kontsert;paavo järvi sisemiselt
siimon flööt soleerima;orkester esinemine peadirigent;hea akustika ruum;eesti rahvusmeeskoor tutvustama;suurem vorm esitamine;muusika eesti parim;eesti kontsert estonia;teema kuulama klassikaraadio;tegelikult jälgima soome
fisher price muusikakollektiiv;võimalus tutvustav galakontsert;laulma laialt akustika;eeter 21 sepp;teostama operaator katrin;raadio koor eesti;eesti seotud helikandja;kontsert esinema baltimaa;muusik dirigeerima jukka-pekka
mõte särin muusika;rääkima traditsiooniline kontserdipaik;kindlasti rääkima akustika;kaljuste käsi jourdioonine;asi halvem parem;eesti kontserdihooaeija avakontsert;estonia kontserdisaal puhk;osalema läti raadio;üldse pariis orkester
söör spy looming;tutvustav galakontsert leidma;kontsert estonia kontserdisaal;kiitma estonia kontserdisaal;halb sügavalt subjektiivne;eesti kontsert hooaeg;sümfooniaorkester eesti rahvusmeeskoor;klassikaraadio kolleeg võimalus;tähtsam väga-väga hea
lai wraithe company;õppima klassikaraadio peatoimetaja;rääkima akustika üldiselt;kõrgem suurepäraselt mürafoon;esiletungiv heli näiteks;käinud klassikaraadio peatoimetaja;estonia kontserdisaal põhjalikult;klassikaraadio kodulehekülg aeg;75000 dollar suurus
avama finlandia talo;andma nüüdismuusika meistriklass;akustika üldiselt akustika;laidzigi poeeemmer meenutama;sügavalt subjektiivne tunne;solist orkester väga-väga;akustika eesti kontserdipaik;avakontsert pühendama baltimaa;lihtsalt võrdlema jõhvia
pärt igor stravinski;kiitma estonia kontserdisaal;kontserdisaal akustika parem;ütlema sümfooniaorkester pianishima;parem inimene istuma;helsinki muusik ida;estonia kontserdisaal akustika;kirjas baltimaa kuulma;rahvuslik noorteorkester 28
scala metropolitan ooperimaja;kontsert klassikaraadio kodulehekülg;kontserdisaal suurepärane akustika;pikem paus kontserdielu;seisma inimene suhe;baltimaa kontsert klassikaraadio;publik kontsert estonia;dirigeerima eesti kontsert;võib-olla irooniline maja
eesti kontsert estonia;kvartett mainekas preemia;akustika parem spetsialist;vöötšin klassikuplaat dirigeerima;music ideoloog loominguline;baltimaa muusik eesti;akustika eesti kontserdisaal;klassikaraadio antud intervjuu;kuiv rääkima muusika
stravinski part aken;sümfooniaorkester tundma terve;ilmselt materjal akustiline;trami koosseis mängima;andma tegelikult mõtlema;kontsert eesti kontsert;baltimaa kontsert klassikaraadio;kõlama klassikaraadio eeter;ilus tähtsam väga-väga
hääl estonia kontserdisaal;sõna dirigeerima andrus;rääkima akustika kunst;1907 katse viiekümnes;panema kujunduselement näiteks;toimunud eesti kontsert;klassikaline muusika eesti;kohapeal käinud klassikaraadio;rõõmustama moskva suur
orkester hääl estonia;linnaorkester kompleks puhkama;suur suvine muusikasündmus;nädal andma kontsert;hooaeg avama eile;kontsert estonia kontserdisaal;tõepoolest estonia kontserdisaal;eesti kontserdipaik rääkima;nimelt 27 august
strandwegen kaldapealne kontsert;muusika kontsert korraldama;parem akustik kontserdisaal;tegelikult estonia kontserdisaal;heitma ütlema paremini;klassikaline muusika eesti;ärkama baltimaa kontsert;avamine soome raadio;tõstma tegelikult estonia
domus saal akustika;kontsert tähistama päev;eesti kontsert estonia;üldse hea akustika;üldiselt kiidetud norm;esinema eesti riiklik;tegelikult estonia kontserdisaal;soome kontsert eesti;11 sööma vaheaeg
kontserdisaal mänedžer tegelikult;võimalus kogema avakontsert;väga-väga hea akustika;poola laidzigi poeeemmer;staadium objekt finantseerimine;eesti seotud helikandja;estonia kontserdisaal esimene;läänemeretemaatika kontserdiüllatus lisa;järvi dirigeerimine balti
festival vereülekanne lincoln;andma kontsert euroopa;eeldama akustika hea;neljas sümfoonia mängima;koordineerima puuduma nii-öelda;estonia kontserdisaal klassikaline;eesti publik kontsert;võtma soome raadio;nii-öelda hämmastavalt hea
black box võimendus;kava õhtu ettekanne;õnnelik akustika olulisem;19 null muusikauudis;sobiv aeg ;rääkima akustika eesti;muusik eesti riiklik;eesti kontsert uus;asi mõtlema 11
klava kaspars budning;korras helsingi linnaorkester;tõenäoliselt olulisem helilooja;kontsert lisaloona elustama;parem spetsialist tellitud;reede eesti kontserdihooaeija;eesti helilooja muusika;raadio koor eesti;soome kontsert eesti
seade ütlema noblessner;helsingi filharmoonia orkester;ilmselt kontsert kuulama;klassikaraadio antud intervjuu;tunduma ideaalne koht;teder helsinki-music avakontsert;estonia kontserdisaal suur;loomulikult kuulma tekst;estonia kontserdisaal tõenäoliselt
arvo pärt igor;läbiviimine maja määr;kontserdipaik näiteks estonia;kuus parim vöötšin;sisaldama raamat meenutus;asi kontserdisaal eesti;eesti kontserdisaal veidi;kujunema läti raadio;orkester harjutussaal hoone
ecm plaat arvo;helsingi uus kontserdimaja;akustika akustika tekkima;eesti kontserdipaik rääkima;kaks lisalugu kujutama;eesti kontserdisaal veidi;eesti kontsert hooaeg;kava kõlama eesti;akustika halb lihtsalt
helsingi rahvusooper vähem;helilooja jüri reinvere;laulja hästi kuulma;dirigeerima eesti kontsert;küsimus tekkima näiteks;kontsert esinema baltimaa;baltimaa muusik eesti;klassikaraadiokuulaja nimi annika;estonia kontserdisaal põhjalikult
stravinski teos perabart;silm eeldama akustika;hääl estonia kontserdisaal;väljapanek näitus eksponeerima;objekt finantseerimine planeerimine;sõitnud eesti riiklik;raadio koor eesti;akadeemia soome raadio;estonia kontserdisaal suur
tähendus olijo charlioon;ajalugu esimene kord;estonia kontserdisaal tõenäoliselt;eesti kontserdipaik tegelema;eksimus kõlama kontroll;kava kõlama eesti;esinema baltimaa muusik;sõnum läti raadio;charlioon 1918 aastaiseseisvumine
boriss resniz balti;balti riikidevaheline kommunikatsioon;esimene september kontsert;kontsertmeister plaksutama samamoodi;avama eile õhtu;hooaeg eesti riiklik;rääkima akustika eesti;salvestus kõlama klassikaraadio;balti riikidevaheline kommunikatsioon
lärmakas halb mõte;dirigeerimine kava kõlama;arutama soome muusika;vahend akustika toetama;asi panema nokia;eesti rahvusmeeskoor tutvustama;natukene eesti kontserdipaik;kontserdihooaeija eesti kontsert;sugugi muusik 11
