EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;lõuna tooma hobune;selg komistama sageli;johan saar lugu;lävele seisma ema;rääkima ema ütlema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;meeldima reisijutt nägema;tooma hobune kodu;tänav jäik ema;tänav jäik ema;rääkima ütlesema rääkima;igatsema kummarduma raamat
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;raamat võtma kon-tiki;ütlema tahtma kord;torm ütlema ema;ütlema kohmetult kohmetult;kuum rääkima ema;teadma tahtma elu
kõvasti kaenal kinni;kaenal võpatama teadma;rääkima ema ütlema;joodik jääma ütlematult;soojem soojem istuma;pihk teadma meeldima;lugema johan saar;suutäis tuul rääkima;raamat võtma kon-tiki
käsi kaenal võpatama;ütlematult ütlema ärritama;hoidma ema kõvasti;kordasem tõmbama maa;lugema tahtma meeldima;kõrv torm ütlema;lööma õhetama korraga;johan saar lugu;kon-tiki ekspeditsioon avama
üldse lugema mõte;ema küsima rääkima;ütlema ema sosinal;lõpetama sada raamat;ütlema vaikselt tahtma;lugema luup võtma;johan saar lugu;maa täna rääkima;võtma kon-tiki ekspeditsioon
hääl jutustama õde;ütlesema rääkima küsima;ema küsima rääkima;ähmaselt nägema laud;tunduma toiming jääma;ütlema ema sosinal;torm ütlema ema;rääkima käsi kinni;õde juhtuma paar
johan saar lugu;rääkima kordasem jonnakalt;torm ütlema ema;raamat üldse lugema;ärevalt jääma seisma;rääkima õuevärav ootama;ärevalt jääma seisma;jääma isa ütlema;aeg tahtma lugema
öö jääma õde;käsi kinni hoidma;puhuma teadma ema;puhkama igapäevane öö;kinni hoidma ütlema;lugema johan saar;nuga selg komistama;rääkima õuevärav ootama;nuga selg rääkima
ema kõvasti kaenal;isa klaas lööma;ütlema vaikselt tahtma;209 -lt lehekülg;viimane aeg tahtma;meeldima reisijutt nägema;endamisi pikem sirguma;saar lugu ümberringi;maja järelastama kaks
hingamistagane ema püüdma;hoidma ema kõvasti;rääkima kordasem tõmbama;vaatama pöörlama ähmaselt;ütlema katkendlik hääl;ema sosinal torm;kaenal kinni käsi;tuul rääkima kordasem;lumi 100 otse
isa läbipaistev kõhn;endamisi pikem sirguma;ütlema ema küsima;isa vingelt rei;seisma kitsas libe;tuul rääkima kordasem;ema püüdma kiiresti;tuba õu tooma;kohmetult kohmetult teadma
kirjev tänav jäik;isa asetama käsi;rääkima harva lausuma;mõtlema isa klaas;ütlema ema sosinal;komistama kiilasjää suruma;lööma ema täna;kõrv torm ütlema;pealinn ütlema tahtma
lööma täismees jällegi;rääkima ema ütlema;jutustama õde juhtuma;võtma kon-tiki ekspeditsioon;dalama puu koorem;reisijutt nägema hästi;pihk teadma meeldima;jääma ütlematult ütlema;täna esimene kord
täismees jällegi kuri;kord käsi kinni;hüppama püüdma ema;kon-tiki ekspeditsioon avama;ema sosinal torm;lausuma rääkima ütlesema;vaikselt tahtma karjuma;torm rebima sõna;tooma hobune kodu
ümberringi keesma tuisk;isa ütlema katkendlik;harva lausuma rääkima;hästi lugema luup;ootama tahtma pojapogi;teadma meeldima ütlema;uukkivi lugema johan;ütlema ema küsima;elu teadma jätkama
tõmbama maa täna;ema isa asetama;kinni hoidma ütlema;selg rääkima kordasem;torm paiskama sõna;seisma ema laskuma;lumeraasuk kiilasjää libe;isa raamat suutma;teadma nutma isa
ainune lumeraasuk kiilasjää;teadma jätkama tasakuit;jääma ütlema pikk;vapper mees igatsema;tahtma meeldima reisijutt;käsi pisar mõte;meeldima ütlema kohmetult;lausuma rääkima ütlesema;õde pöörduma maja
linn kirjev tänav;tuul rääkima kordasem;vaikselt tahtma karjuma;reisijutt nägema hästi;vingelt rei koorem;sirguma torm rebima;kinni hoidma ütlema;torm paiskama sõna;linn kirjev tänav
hüppama püüdma ema;suruma käsivars teadma;kergem hoidma ema;hoidma kordasem endamisi;ähmaselt nägema laud;lugema õhtu kuri;tahtma karjuma kord;ütlesema rääkima küsima;ema täna esimene
kõndima linn kirjev;hobune kodu dalama;kartma rääkima õuevärav;raamat suutma lõpetama;komistama sageli kergem;käsi kaenal võpatama;isa ütlema katkendlik;õu tooma isa;tahtma karjuma kord
mõte jääma ütlema;isa silm veerema;rääkima rääkima harva;kord viinaklaas lööma;nuga selg komistama;suutäis tuul rääkima;tugevasti külg tuisk;nägema rääkima poeg;suruma nägu isa
nägema laud lahtine;kiiresti võtma käsi;komistama sageli kergem;sületäis puu varsti;ütlematult ütlema ärritama;ütlema tahtma kord;rääkima ütlesema rääkima;nuga selg rääkima;lööma täismees jällegi
sõna tükk komistama;vapper mees igatsema;rääkima kordasem jonnakalt;lauts lebama isa;asetama käsi rind;ema isa asetama;kinni käsi kinni;rääkima kordasem tõmbama;võtma käsi kinni
sületäis puu varsti;puhuma teadma ema;tuul rääkima kordasem;ema käsivars tugevasti;meeldima ütlema kohmetult;ema käsi kaenal;ema sosinal torm;uukkivi lugema johan;lamp nina lugema
raamat võtma kon-tiki;ema püüdma kiiresti;ütlema pikk aasta;rääkima kordasem jonnakalt;istuma ahi mõtlema;ivo uukkivi lugema;torm paiskama sõna;lugu ümberringi keesma;rääkima käsi kinni
rei koorem sületäis;ümberringi keesma tuisk;ootama koer hüppama;ütlematult ütlema ärritama;kinni hoidma ;rääkima ema ütlema;nuga selg rääkima;ema küsima rääkima;avama 209 -lt
pojapogi nägema rääkima;õu tooma isa;sageli kergem hoidma;järelastama kaks süüdlane;ema tund hoidma;lävele seisma ema;tunduma kõndima nuga;rääkima väsitama hüüdma;rahulikult heitma puhkama
pöörlama ähmaselt nägema;hoidma hingamistagane ema;lugu ümberringi keesma;pihk teadma meeldima;soojem istuma ahi;kinni hoidma ütlema;isa raamat suutma;kartma rääkima õuevärav;kitsas libe nuga
lugu ümberringi keesma;hoidma kordasem endamisi;ütlema ärritama ema;õde lävele seisma;hoidma ütlema ema;rääkima väsitama hüüdma;ema isa asetama;nutma isa raamat;seisma ema laskuma
ema käsi kaenal;võtma lamp nina;hiiglasuur pudrupada maantee;100 otse nägu;kodu dalama puu;rippuma ütlema õde;seisma ema laskuma;rääkima poeg pealinn;süüdlane lootusetult hilinenud
viinaklaas lööma täismees;selg rääkima kordasem;meeldima ütlema kohmetult;puu varsti leegitsev;aeg tahtma lugema;küsima ärevalt jääma;kord käsi kinni;ütlema õde lükkama;rääkima poeg pealinn
õde lävele seisma;kiilasjää suruma ema;vastasema kartma rääkima;varsti leegitsev ahi;helistama kogelema suutäis;rääkima kordasem tõmbama;jäik ema võtma;kiilasjää suruma ema;ema püüdma kiiresti
uukkivi lugema johan;kordasem tõmbama maa;rääkima käsi kinni;külm tunduma toiming;teadma viimane aeg;jäik ema võtma;kirjev tänav jäik;nina lugema õhtu;teadma teadma vastasema
keesma tuisk hiiglasuur;veerema pisar langema;kordasem jonnakalt rääkima;aken kuuseoks kaetud;teadma meeldima ütlema;võtma hetk pihk;kiilasjää suruma ema;jõudma küsima ema;teadma jätkama tasakuit
tasakummardus ema isa;nägu lööma õhetama;püüdma ema nägu;endamisi pikem sirguma;kinni hoidma kordasem;võtma kon-tiki ekspeditsioon;rääkima ema ütlema;hoidma ütlema ema;rääkima kordasem jonnakalt
kordasem tõmbama maa;torm paiskama sõna;kord rääkima vastasema;kümnekordselt kõrv torm;ütlema ema küsima;saar lugu ümberringi;ütlema õde lükkama;lugema johan saar;mõtlema isa klaas
dalama puu koorem;mõtlema isa klaas;teadma kord rääkima;pöörlama ähmaselt nägema;torm ütlema ema;lööma õhetama korraga;õde lävele seisma;lahkuma tuba õu;pöörama nägu lööma
rabandus hoog tasakummardus;suruma ema käsivars;jonnakalt rääkima väsitama;kogelema suutäis tuul;sõna tükk komistama;rääkima ütlesema rääkima;ema kõvasti kaenal;selg rääkima kordasem;poeg pealinn ütlema
võtma kon-tiki ekspeditsioon;jääma ütlema pikk;saar lugu ümberringi;tõrrelema joodik jääma;rippuma ütlema õde;pisar mõte jääma;ümberringi keesma tuisk;isa ütlema katkendlik;kuus vapper mees
meeldima reisijutt nägema;kuri torelema puhuma;ema püüdma kiiresti;katkendlik hääl jutustama;jääma ütlematult ütlema;lugu ümberringi keesma;kõvasti kaenal kinni;jääma ütlema pikk;100 otse nägu
rippuma ütlema õde;sirguma torm rebima;rääkima vastasema kartma;käsivars teadma kord;lootusetult hilinenud inimene;pöörama nägu lööma;rääkima kordasem tõmbama;hääl jutustama õde;nägema teadma nutma
