EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
control kutsuma laev;miil territoriaalvesi toimuma;laev tallinn sadam;inimene tähendama merehariduskeskus;rääkima seisma root;eesti rand merepiire;mõtestatud eesti veetee;täna rannavalve kaater;jaht sõitma siia-sinna
40 sõlm täiskiirus;sõitma käituma päev;mõtlema meremees laev;abi meeskond 24;nii-öelda vastavalt seadus;lahti mõtestatud eesti;eesti keel rannavalve;tähendama patrull-laev viis;sõitma siia-sinna jääma
tõusma jälle vastavalt;võtma raha laev;kaator kindel nimi;kiirkaater ehitama tegelikult;asuma nii-öelda vastavalt;eesti lihtsalt sandeerima;meri pääsema paik;laev armastama ütlema;võim vastupidi jälle
florida rajoon pärit;ootama varsti suurem;suur meri pääsema;tegelikult lihtsalt raadiotelefonijutt;rahvusvaheliselt traffic control;ilm ülesanne eesti;sadam eesti veetee;ütlema võidusõit laevakere;side sõitma nii-öelda
jüri salmre kaater;amet nii-öelda ütlema;pääsema paik laev;suutma distsipliin aru;nii-öelda optimaalne asend;mõtestatud eesti veetee;pääsema paik laev;laev eesti veetee;aastakümme nii-öelda sõitma
purjelaevamees konstantin mooser;tallinn välk neerunu;võtma laev asukoht;õigemini mäletama sõitma;laev mees vorm;ilus laev eesti;paik kai meri;kaader nimetama rannavalve;lihtsalt sandeerima nii-öelda
hundipea sadam õige;õige väike kiirkaater;meri kutse ootama;bellingi asuma nii-öelda;reguleerima vastavalt ütlema;eesti väike tähendama;tänane suur meri;meresaade täna rannavalve;laevatama kutsuma nii-öelda
teistmoodi tõusma lihtsalt;tallinn 17 kutsuma;suur meri sõitma;kallas laev näitama;nii-öelda järjekord number;eesti veetee ametisadam;meri tuksuma tänane;veetee amet eesti;käituma nii-öelda vastavalt
albiaatoritud meri jeen;mill rannavalvetööpõld puutuma;ootama meresaar eesti;kujunema päevaaeg pidevalt;traffic control kutsuma;põud eesti ütlema;tahtma meremees põud;ilus laev eesti;sõitma nii-öelda hääl
laev tõusma jälle;laev nii-öelda jalg;meremees laev käima;täpselt kiirabi jõudma;käituma nii-öelda vastavalt;hundipea sadam eesti;tiib üldse laev;võtma laev asukoht;ülesanne eesti 12
traditsiooniline ujuvus täna;patrull-laev viis nii-öelda;laev põliselt baseeruma;ühesõnaga radarine konsool;held rin näit;reit eesti keel;rääkima rannavalve laev;amet eesti merelaevandus;võib-olla eestlane rumal
võidusõit laevakere laev;kuu ühendriik ametivend;sisev kaubalaev jääma;tegutsema kiiresti piritas;liiklus kontrollima tallinn;eesti keel ütlema;nii-öelda meri andma;meri sõitma endine;nii-öelda jalg nimetama
traffic control kutsuma;määr näitama operatiivne;õppima uskuma meremees;sõitma aasta aastakümme;kura tallinn välk;keel eesti keel;suur meri pääsema;inimene tähendama merehariduskeskus;muutuma kõikumine hull
jälle kuulmine nädal;reidi korrapidaja tallinn;reisisadam suurem laev;tekkima väike päästeoperatsioon;ankrus hea orav;põliselt purjelaevamees konstantin;kajutis istuma rannavalvetalitus;amet tahtma meremees;distsiplineerima käituma nii-öelda
õige väike kiirkaater;jää eriti tähtis;paik laev suur;loobutsema aadu paik;vaatama kaart kassett;moodsam eesti väike;paade paat meri;ahter ühesõnaga laev;aasta aastakümme nii-öelda
meri öölangis bornholm;ilm teadma juht;sõitma hea laev;mees loobutsema aadu;meeter täpsus vastavalt;eesti veetee amet;üldse laev nii-öelda;laevatama kutsuma nii-öelda;rannavalvetööpõld puutuma antud
kiirabihaigla aeg pirita;näit lausuma talv;laev eesti veetee;kujunema olukord vähegi;mees vorm nii-öelda;veetee amet eesti;amet tahtma meremees;viimane sõna laev;väljakutse valmis nii-öelda
meresaade hoidma tänav;aeg nii-öelda mögofon;kutse ootama meresaar;lagi uuesti rihtima;näiteks vaba kogemus;soome jaht sõitma;meri sõitma endine;ühesõnaga laev nii-öelda;nii-öelda piipar peiler
nimetama tset jalgegsus;amet rannavalveteenistus kaater;hundipea sadam eesti;40 sõlm täiskiirus;väiksem operatsioon pukseerima;kajutis nii-öelda meri;laev suur meri;üldse laev nii-öelda;nii-öelda jälgima liiklus
põliselt purjelaevamees konstantin;puksiir võtma raha;tavaline pisikene paadikene;kordama taina rajoon;nii-öelda suutma distsipliin;tallinn reit eesti;maha laev ahtria;eeva 205 kapten;haige võtma kiirabijõud
viga loots õige;tähendama mõtlema meremees;tänav hundipea sadam;võimalus õlitõrjeoperatsioon viima;vastavalt nii-öelda teadlik;puudutama eesti rand;juhtuma laev teatama;amet rannavalveteenistus kaater;eesti väike tähendama
laev tallinn sadam;värv tähendama eesti;kontrollima laev kindel;kliss asend tiib;amet embleem nii-öelda;paade paat meri;balti meri käik;kaater eeva 205;rääkima tegutsema kiiresti
ühendus no võib-olla;eeva hundipea sadam;uskuma meremees aus;väikene rondikene priit;mugav seade tehnika;vaatama soome jaht;põud eesti ütlema;laev tähendama ütlema;riist ühesõnaga 20
valbaystama valge poigutav;tähendama suvekorter jää;ahoma süda meri;tegelikult ütlema võidusõit;soovitav absoluutselt poleerima;laevatama kutsuma nii-öelda;merereostus laev lähem;ühesõnaga laev asukoht;tegelikult konstruktsioon pääst
norm laine kõrgus;trikkel härra distsiplineerima;seisma laev põliselt;kaater ütlema firma;kaks vahetus a3;meri sõitma endine;tallinn reit eesti;eestkost põliselt purjelaevamees;keel eesti keel
lotiimiined suur maailm;tähendama patrull-laev viis;õiendama tallinn sadam;käituma vana vene;aus issand auto;distsipliin aru laev;ühesõnaga laev nii-öelda;ütlema laev hea;eesti 12 miil
soome jaht sõitma;operatiivne tööline ilm;meresaade meresaade täna;tähendama tallinn 17;võib-olla natukene konfiguratsioon;laev tallinn sadam;meri käik raiutama;värv laev tähendama;liiklus kontrollima tallinn
tanker side sõitma;laevatama kutsuma nii-öelda;ilusti rannavalvevärv laev;12 mill rannavalvetööpõld;selge igalüht erifunktsioon;lõõgama ütlema laev;paat meri hull;laev mölder kandma;täis kiirus 40
vene mall nii-öelda;tallinn 17 tähendama;suur roostetanud laev;tegelikult ütlema laev;loopima tegelikult ütlema;laev tähendama ütlema;merelaevandus eestkost põliselt;laev suur meri;tegelikult toimuma vastupidi
väikene rondikene priit;tallinn rajoon siiamaani;hundipea sadam õige;õige väike kiirkaater;operatsioon laev lausa;laevaliiklus tallinn reit;lõõgama ütlema laev;rannavalve laev hüdrograafialaev;teadma edasi-tagasi riik
laev teatama võim;amet embleem nii-öelda;ilus laev eesti;eesti 12 miil;funktsioon laev mölder;otstarbeline laev tallinn;laev lausa vaatama;sõna laev relv;tähendama tallinn 17
lausa uputus nägema;viimane detail mängima;ütlema tavaline laev;loots õige kurss;vajalik näiteks puudutama;meri pääsema paik;seisma laev põliselt;rannavalve kaator kindel;jääma mulje 20
eesti rand merepiire;horisontaalasend suur kiirus;kajutis nii-öelda meri;laev tiib üldse;telefon peilim seade;loots välislaev vastav;vahest juhtuma laev;no rääkima rannavalve;teatama võim vastupidi
võim vastupidi jälle;hundipea sadam õige;laev kindel määrama;tantseeskond merekeel jälgima;vahetus a3 mees;võib-olla moodsam eesti;ühesõnaga laev asukoht;laev käima näiteks;juhtimine suunama näiteks
üleslükkejõud niukne traditsiooniline;täht eeva hundipea;süda meri tuksuma;kolmandik kord jõudma;suur seade automaatne;ahter ühesõnaga laev;tekkima merereostus laev;rannavalveteenistus kaater turvaline;vastavalt ütlema inimene
laev tarmot tarmo;nuga jälgima valbaystama;veetee ametisadam seisma;laev relv eraisik;vastavalt näit näitama;tekkima merereostus laev;lendama laev lausa;veetee amet rannavalveteenistus;natukene tõmbama no
kiirkaater nimetama võib-olla;nimetama rannavalve kaator;meri sõitma endine;laev ehitama kiirus;merepiire asukoht moment;konsool laevaliiklus tallinn;võtma laev asukoht;funktsioon laev mölder;tavaline tööaeg nii-öelda
laevakere laev tugevam;tähendama eesti veetee;sadam suur roostetanud;konstantin mooser teater;control kutsuma laev;siiamaani põhitöö vene;laev asukoht sputnik;eesti veetee ametisadam;pääsema paik laev
meeter ütlema täiskiirus;praktiliselt poleerima kord;kindel nimi eeva;17 tähendama tallinn;vastavalt ütlema inimene;juhtuma laev teatama;meresaade meresaade täna;meri kutse ootama;sandeerima nii-öelda pind
