EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;kaaslane teadma ausus;kirjutama esimene romaan;andestama ajalugu hindrek;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
mati unt orautor;jutt ajama naerma;võimalik kirjutama romaan;mõte elama ajalookeri;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;nägema võib-olla tulevikupärasem
lihtsalt lühinägelik õigus;indrek kimbutama tähendavalt;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;kirjutama esimene romaan;kirjutama romaan inimene
ülikool eesti keel;tunne mikrofon istuma;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;kollane kass autor;romaan kirjandus inimene
deebeegaad vaikne kähine;meeldima kommun tulevik;lugema teadma tunduma;ütlema lihtsalt lühinägelik;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;aasta 1964 raamat;võib-olla tulevikupärasem kunst
tartu riiklik ülikool;eru tiit salamisi;eriti teater kino;kass autor tegelikult;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;rääkima romaan kirjandus;luuletaja võib-olla sang
imelik küsimus täitsa;tundma elama tomson;kirjandus inimene ilmselt;vaikne kultuurne lugema;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;kirjutama tahtma mahtuma;eesti luuletaja võib-olla
raadiotöö mati unt;romaan kirjandus inimene;oskama kirjutama rääkima;meeldiv noor luuletaja;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;esimene romaan mati;lööma mees võib-olla
teater kino nägema;naerma sündima aasta;kirjutama romaan inimene;15 aastane viivi;ütlema ausalt meeldima;mati unt orautor;tegelikult lemmiklavastaja eru;aastane kirjutama esimene;mängima kabe ivo
täis puhas süda;teadma objektiivne seisukoht;noor luuletaja sõber;teistmoodi üldse meeldima;võib-olla unustama asi;luuletaja sõber teadma;ajalookeri pooltoode kuulma;seitsmeteist aastane kirjutama;mees võib-olla unustama
üliõpilane raadiotöö mati;teadma mati unt;arvama ausalt lugema;vastama meeldiv luuletaja;asi meeldima tahtma;salamisi imetlema noormees;kirjandus inimene inimene;jääma jääma romaan;meeldima raadioarhiiv klassik
pealkiri kirjutama äkki;saanav aarne noogutama;noormees tegelikult lemmiklavastaja;asuma kaks maailm;vastama meeldiv luuletaja;lemmiklavastaja eru tiit;inimene vana meeldima;võimalik kirjutama romaan;mure võib-olla raketimure
vaikne kähine hääl;tahtma tähtis elu;meeldiv luuletaja näiteks;20 aasta veidi;aeg ausus meeldiv;noormees tegelikult lemmiklavastaja;aasta 1964 raamat;romaan inimene aasta;kohtuma aeg 15
tasane ivol õigus;mängima kabe ivo;poolne noormees tegelikult;järglane viimane kahtlus;mati unt orautor;meeldima raadioarhiiv klassik;kirjutama romaan inimene;armastama tammsaaret ilmuma;pooltoode kuulma võib-olla
49 elav mõistatus;vaatama tänav seee;meeldiv eriti teater;katkend komsomolikoosolek väet;inimene vana meeldima;vastama meeldiv luuletaja;kirjutama esimene romaan;kuulma küsima lugema;no lihtsalt mees
liidlema mulgaliseerimine üldistus;puhketund vaikne kultuurne;kirjutama rääkima romaan;mees rääkima tulevik;aarne esimene sõna;romaan kirjandus inimene;seitsmeteist aastane kirjutama;noormees tegelikult lemmiklavastaja;võib-olla unustama asi
lühinägelik õigus naerma;leppima mõte elama;seitsmeteist aastane kirjutama;mahtuma vihik tagantjärele;tunne mikrofon istuma;inimene vana meeldima;kirjutama rääkima romaan;tegelikult lemmiklavastaja eru;tutvustama 20 aasta
võib-olla ebatäiuslik inimeksemplare;kallama küsima teadma;esimene tudeng sügis;eru tiit salamisi;mees võib-olla unustama;luuletaja võib-olla sang;meeldima raadioarhiiv klassik;lugema oskama vä;inimene aasta 2930
mõistatus osa lahendus;nägema võib-olla tulevikupärasem;ausalt lugema näima;veidi häbelik edev;andma mure jääma;imetlema noormees imelaps;elama ajalookeri pooltoode;lugema ajaleht mängima;kuulama mees rääkima
päev nädal kuu;romaan inimene aasta;äkki tunduma kirjutama;meeldima enneaegne vananemine;tiunt intervjueerima elama;kirjutama romaan inimene;aastane viivi luige;raamat kollane kass;kino nägema võib-olla
vaatama tänav seee;puuduma mure ajaleht;tunduma kirjutama tahtma;tulevik esindaja ütlema;üldse meeldima iseasi;tahtma lugema katkend;aasta veidi häbelik;teistmoodi üldse meeldima;võib-olla raketimure saladuslikult
orautor küsima matti;ajama naerma ütlema;eesti luuletaja võib-olla;ajalookeri pooltoode kuulma;unt esimene intervjuu;vana meeldima meeldima;esimene romaan mati;romaan kirjandus inimene;võib-olla sang aeg
