EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõte riiklik maksusoodustus;ametlik äravahetamine sarnane;lihtsalt ootama inimene;kõigutama kelm lihtsalt;esinev tegur kooslus;inimene pakkuma ähvardav;inimene mõjutamine võimalik;fbi pöörduma 2019;uus olukord käitumine
varasem portaa r2;teade sisaldama nimetatud;aadressirida kahtlus aitama;varasem portaa r2;harva esinev tegur;rumalalt õnnestuma valvsus;ahnus enesekindlus tõsine;ohter arvuti kõikjale;dokument sisuliselt sisaldama
vanem inimene covid;veeb pangakonto edastama;paraku vaatama oht;varasemalt rebitud andmebaas;vaja logima lisatud;kolmandaks enesekindlus näiteks;vaatama oht vales;eristamine küberkurjategija rumalalt;juurdlusbüroo fbi pöörduma
sarnane pärgma allegooriline;valima kujundama sõnum;kahtlus aitama tuttav;varjatud vaktsiin hetk;uus võimalus ärakasutav;petmine strateegia rajanema;indiviid pettur mõjutama;esitama kristjan port;hoiatav näide 48
epideemia üleskutse uus;mõjutamine võimalik meede;port võõras inimene;politsei teavitama juhtunu;jätkuvalt uus võimalus;laskma keskmine nutikam;panema inimene lahutamatu;koduleht elanikkond ähvardav;föderaalne juurdlusbüroo fbi
võõras inimene mõjutamine;enesekindlus tõsine kriis;hoiatama fbi pöörduma;tuttav saatja eraldi;tegur kooslus nimetama;tingimus tohtima rääkima;kahtlus aitama tuttav;eriti aadressirida kahtlus;viirus epideemia üleskutse
tasakaalukus kiiresti muutuv;sündima kombinatsioon harva;eristamine küberkurjategija rumalalt;kaheportaal kristjan port;edastama pangakonto andmed;inimene kogemus soovitu;tingimus tohtima rääkima;võõras inimene mõjutamine;soovima paraku vaatama
sihtrühm väike laps;vastavalt sihtrühm väike;oluliselt väiksem ohver;kõikjalt maailm hoiatav;arvuti kõikjale kurjus;keskmine nutikam soovima;kristjan port võõras;kuritegelik sekkumine õigemini;usa dollar suur
elanikkond ähvardav viirus;kombinatsioon harva esinev;oht vales suund;õigemini sekund ootama;sundima haarama info;hirm kolmandaks enesekindlus;õpetlik näide hoiatama;fbi pöörduma kõikjalt;sisuliselt sisaldama juurdepääs
äravahetamine sarnane pärgma;lihtsameelne salavaru vaktsiin;reaalne tõsine avalikult;näide hoiatama fbi;inimene tabama reaalne;käitumine muutma olukord;kaks apelleerima ahnus;kristjan port võõras;võimalik meede kaks
haigla töökoht teade;kasutama varas kriisivalmidus;inimene mõjutamine võimalik;hõlpsalt tüssama keskmine;andma heategevus häda;rääkima saatja väitma;pettur mõjutama laskma;sokutama internetikeskkond alatu;epideemia üleskutse uus
kõigutama kelm lihtsalt;kuritegevus tööriist arendamine;infoplatvorm sotsiaalmeediarobot näiteks;sfäär varasem kohtumine;uus nappima inimene;paraku vaatama oht;inimene kogemus soovitu;sotsiaalmeediarobot näiteks levitama;usa föderaalne juurdlusbüroo
viirus haavatavam sihtrühm;sisuliselt sisaldama juurdepääs;uus nappima inimene;vaatama oht vales;inimene headus treenima;näiteks veenduma hõlpsalt;näide hoiatama fbi;port eeter portaal;pettur mõjutama laskma
kõikjale kurjus mürk;ettevõte abi küsima;enesekindlus näiteks veenduma;suurus häbenema juhtunu;nakatama arvute mõistus;aitama tuttav saatja;pealiskaudsemalt panema inimene;juurdepääs ohter arvuti;varitsenud indiviid ettevõte
juurdlusbüroo fbi pöörduma;edastama pangakonto andmed;indiviid pettur mõjutama;sokutama internetikeskkond alatu;võimalus ärakasutav inimtegevus;soovitu õige vale;maailm hoiatav näide;viirus mood lahti;19 viirus haavatavam
käitumine juhtiv informatsioon;muutuv olukord kirjeldus;inimene peituv ahnus;ohver arv tegelik;vanem inimene covid;olukord käitumine muutma;inimene peituv ahnus;ravi infoplatvorm sotsiaalmeediarobot;tabama reaalne tõsine
maailm hoiatav näide;riiklik asutus haigla;näiteks viirus epideemia;ohver petma summaarselt;saamine loomulikult vaja;enesekindlus näiteks veenduma;vale eristamine küberkurjategija;kommentaar esitama kristjan;pealiskaudsemalt panema inimene
kõikjalt maailm hoiatav;indiviid pettur mõjutama;miljon pettus varitsenud;juhtunu politsei teavitama;hea asi saamine;tüssama keskmine nutikam;eristamine küberkurjategija rumalalt;rikkalikum petmine strateegia;üleskutse uus olukord
hea inimene lihtsalt;emotsionaalne raputama tasakaalukus;eriolukord näiteks viirus;sotsiaalmeedia varasemalt rebitud;väiksem ohver arv;võimalus ärakasutav inimtegevus;enesekindlus tõsine kriis;inimene mõjutamine võimalik;raputama tasakaalukus kiiresti
avalikult valideeritud eriolukord;mõistus rahakott hoolima;vale eristamine küberkurjategija;sotsiaalmeediarobot näiteks levitama;asi saamine kaks;võtma kontrollima rääkima;näiteks veenduma hõlpsalt;tehnolooga kommentaar esitama;loomulikult vaja logima
arvute mõistus rahakott;viirus haavatavam sihtrühm;õigus suureliselt enesekindel;usa föderaalne juurdlusbüroo;kujundama sõnum vastavalt;kogemus soovitu õige;port võõras inimene;pettus varitsenud indiviid;petma summaarselt 54
covid 19 viirus;kapitalipaigutus kuritegevus tööriist;keskmine nutikam indiviid;hoiatav näide 48;uudne ravi infoplatvorm;õpetlik näide hoiatama;petis mõte erksas;port võõras inimene;lubama indiviid ettevõte
ähvardav viirus varjus;pöörduma kõikjalt maailm;enesekindlus tõsine kriis;küsima arv oluliselt;dollar vanem inimene;ootama õpetlik näide;enesekindel lühidalt ütlema;arvuti kõikjale kurjus;paraku vaatama oht
enesekindel lühidalt ütlema;ahnus enesekindlus tõsine;aasta miljon pettus;vaja logima lisatud;kontrollima rääkima saatja;ahnus hirm kolmandaks;pettus varitsenud indiviid;pakkuma ähvardav viirus;arvuti kõikjale kurjus
põhjustatud erakordne olukord;tegutsema aasta kolm;hõlpsalt tüssama keskmine;kuuekümneaastane ohver petma;ohver arv tegelik;uus olukord käitumine;kindlasti inimene peituv;laht sokutama internetikeskkond;võõras inimene mõjutamine
eeter portaal tehnolooga;vale eristamine küberkurjategija;haavatavam sihtrühm sotsiaalmeedia;uudne käitumine juhtiv;valideeritud eriolukord näiteks;port võõras inimene;nutikam indiviid pettur;vorm rikkalikum petmine;politsei teavitama juhtunu
sokutama internetikeskkond alatu;vallandamine puuduma kuritegelik;sattuma hea inimene;vorm rikkalikum petmine;infoplatvorm sotsiaalmeediarobot näiteks;paistma saabuma julgustav;olukord käitumine muutma;kuuekümneaastane ohver petma;link kaasapandud dokument
lühidalt ütlema loll;eriolukord näiteks viirus;nappima inimene kogemus;haavatavam sihtrühm sotsiaalmeedia;kolmandaks enesekindlus näiteks;hirm ahnus enesekindlus;pöördumatu õppetund uskuma;hoiatama fbi pöörduma;suur raha osa
muutuv kriis teavitus;kriis kiiresti muutuv;kindlasti inimene peituv;maailm hoiatav näide;pangakonto andmed vajalik;ahnus enesekindlus tõsine;kommentaar esitama kristjan;röövel sidetee infomägi;kiiresti tihti pealiskaudsemalt
hoidma usa föderaalne;inimene pakkuma ähvardav;inimene lahutamatu hirm;ütlema loll viirus;abi küsima arv;kiiresti tihti pealiskaudsemalt;vorm rikkalikum petmine;petmine strateegia rajanema;valima kujundama sõnum
sidetee infomägi andmejärv;haavatavam sihtrühm sotsiaalmeedia;näiteks veenduma hõlpsalt;fda hinnang teenima;paraku vaatama oht;õnnestuma valvsus hoidma;küberkurjategija rumalalt õnnestuma;kontrollima rääkima saatja;tihti pealiskaudsemalt panema
riik raha saamine;tegelik suurus häbenema;juhtunu politsei teavitama;rääkima saatja väitma;ohter arvuti kõikjale;apelleerima ahnus hirm;petmine strateegia rajanema;ähvardav viirus vastane;sihtrühm sotsiaalmeedia varasemalt
viirus mood lahti;elanikkond ähvardav viirus;politsei teavitama juhtunu;petma summaarselt 54;teavitus sündima kombinatsioon;meede kaks apelleerima;pettur lihtne valima;inimene covid 19;hoiatama fbi pöörduma
inimene mõjutamine võimalik;eriti aadressirida kahtlus;tõsine kriis kiiresti;tihti pealiskaudsemalt panema;vaatama oht vales;sattuma hea inimene;kaheportaal kristjan port;indiviid ettevõte abi;kasutama varas kriisivalmidus
pärgma allegooriline apteek;inimene kogemus soovitu;tegelik suurus häbenema;esitama kristjan port;ravi infoplatvorm sotsiaalmeediarobot;häda sattuma hea;eriti aadressirida kahtlus;pettur mõjutama laskma;lihtsameelne salavaru vaktsiin
andma õigus suureliselt;valideeritud eriolukord näiteks;tüssama keskmine nutikam;pärgma allegooriline apteek;kristjan port eeter;pettus varitsenud indiviid;üleskutse uus olukord;täiuslik tormis vallandamine;varasem kohtumine puudus
inimtegevus sfäär varasem;kuritegelik sekkumine õigemini;hirm ahnus enesekindlus;hoidma usa föderaalne;hetk paistma saabuma;suund petis mõte;käitumine muutma olukord;internetikeskkond alatu libakorjandus;sotsiaalmeedia varasemalt rebitud
pöördumatu õppetund uskuma;tegur kooslus nimetama;sihtrühm väike laps;tähtis informatsioon link;raha kindlasti inimene;uskuma aitama suutma;rääkima saatja väitma;õpetlik näide hoiatama;riiklik maksusoodustus seoses
sisuliselt sisaldama juurdepääs;peituv ahnus nupp;sekund ootama õpetlik;infomägi andmejärv tegutsema;kommentaar esitama kristjan;uudne käitumine juhtiv;paraku vaatama oht;haavatavam sihtrühm sotsiaalmeedia;indiviid ettevõte riiklik
ametlik äravahetamine sarnane;saabuma julgustav uudis;ähvardav viirus varjus;kriisivalmidus laht sokutama;muutma olukord uus;enesekindel lühidalt ütlema;rumalalt õnnestuma valvsus;loomulikult vaja logima;riik teade kuuekümneaastane
