EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
täna sergei lavrov;taotlema internetiettevõte koduleht;aasta talv tõenäoliselt;viima teehooldusfirma registreerima;vektoriline multipolaarne mõistagi;margitta otsmaa riigikogu;rahastamine eesti põhiseadus;valitsus arutama täna;erakond antseerimine hetk
tähistav avo keerendilooming;muutus poliitiline kultuur;arutama täna võimalus;välisminister pressikonverents kuulutav;andma id-kaart alus;otsmaa riigikogu arutama;küsimus erakond rahastamine;erakond rahastamine jätkama;tõus järjekindel järelevalve
liit häbiväärne rahvusringhääling;-st aasta president;tänane nägema eesti;40 protsent valitsus;eesmärk saavutama alus;erakond rahastamine eesti;nõue erakond rahastamisallikas;riigikogu arutama erakond;järjekindel järelevalve tooma
pärastlõuna kiiresti külmem;käibemaksupettus põllumajandusminister helir-valdor;protsendiline sõidusoodustus virtsu-kuivastu;ütlema galerii juta;andmed kontrollima vannutatud;tahtma eesti seadus;arutama erakond rahastamine;erakond rahastamine toetama;osakaal erakond antseerimine
lavrov nägemus ühene;toetama opositsioon erakond;valitsus arutama täna;eeter päevakada stuudio;omama sooduskaart automaatselt;riigikogu arutama erakond;vajalikkus erakond rahastamine;riigikogu arutama täna;erakond rahastamisallikas 100
raadiouudis krister paris;vältima käibemaksupettus põllumajandusminister;veebruar sõiduautosoodustus saamine;tegutsenud aavo keerendav;escort uus kaart;varimajandus kasu erakond;kasu erakond rahastamine;küsimus erakond rahastamine;täna moskva soovima
nägema vektoriline multipolaarne;vältima käibemaksupettus valitsus;lavrov kinnitama täna;otsetoetus vajadus kasutama;annetaja kulutama deklareerimine;varimajandus osakaal erakond;hindama parteiraha varimajandus;arutama erakond rahastamine;tuvastama nii-öelda sooduspilet
küsimus lahendama lavrov;tagatisraha nõue kehtestamine;vabaduse galerii tänane;kütnud hindu üheksakümnes;andma lumerik talv;annetus keelama reformierakond;erakond rahastamine adams;erakond rahastamisallikas 100;esitama tuvastama nii-öelda
kivimäe sõna aavo;otsustama toetama opositsioonierakond;täna sergei lavrov;põllumajandusmasin probleem nägema;piirama maksimaalselt annetus;eesti seadus piirama;ettekanne erakond rahastamine;erakond rahastamine ajalugu;õigus eesti seadus
maailm nägema vektoriline;valitsus otsustama toetama;talv tõenäoliselt aru;nägema eesti graafika;esitama tuvastama nii-öelda;nõue erakond rahastamisallikas;parteiraha varimajandus osakaal;ettekanne erakond rahastamine;võimaldama nii-öelda hindama
täiendav kõnelus moskva;õigus andma kodakondsus;galerii tänane nägema;paris käima välisminister;kokkulepe vastav küsimus;erakond igapäevategevus valimistegevus;erakond rahastamine toetama;erakond rahastamine eesti;2011 aasta 2012
krister paris moskva;surve venemaa välisminister;tahtma eesti seadus;60 aasta graafik;tooma oluline punkt;eesti seadus võrdne;adams hindama parteiraha;valitsus toetama 100000;vajalik juriidiliselt võimalik
rahuarmastav poliitika täna;tippametnik surve venemaa;eesti graafiline kunst;otsetoetus venemaa välisminister;reklaam maht meede;küsimus erakond rahastamine;erakond varjatud rahastamine;rahamaht erakond igapäevategevus;maailm nägema vektoriline
lääs külm öösel;kontroll vajalikkus erakond;õigus eesti seadus;amet välispoliitika juht;arvestama küsimus lahendama;ettekanne erakond rahastamine;määr annetaja reformierakondlane;otsmaa riigikogu arutama;omavalitsus nägema 12
täna oluline tähtsus;vajadus kasutama täiendav;nägema eesti graafika;protsendiline sõidusoodustus virtsu-kuivastu;organisatoorne kokkulepe vastav;osakaal erakond antseerimine;erakond vajadus raha;täna otsus valitsus;rahastamine taastama õiguslik
tallinn vabaduse galerii;rahamaht erakond igapäevategevus;riigikogu arutama täna;jääma venemaa eesmärk;aru andma lumerik;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;erakond rahastamisallikas 100;erakond esitatud seadusemuudatus;audit võimaldama nii-öelda
sõnavõtja jüri adams;arutama erakond rahastamine;üksnes eesti eurosaadik;näitus eesti kerge;olemuslikult kontroll vajalikkus;arutama erakond rahastamine;maksma küsimus valitsus;poliitika täna sergei;seadus hea vajalik
sergei sergei lavrov;põhiseadus autor endine;kehtima esimene veebruar;saatas tasu viisareziim;summaarselt liikuma kummaline;seadmine erakond üksikkandidaat;erakond rahastamine ajalugu;küsimus valitsus täna;nii-öelda sooduspilet 60
urmas treier näiteks;riiklik küsimus erakond;elama ilm öösel;40 protsent rahamaht;veebileht kättesaadav andmed;opositsioonierakond esitatud seadusemuudatus;varimajandus osakaal erakond;valitsus täna otsus;piisav 2011 aasta
küsimus otsus mõju;seotud kinni maksma;eesti seadus piirama;laevaliin kehtima esimene;vähe ainus võimalus;vajalik nõue erakond;tahtma eesti seadus;sõnavõtja jüri adams;nii-öelda hindama tegelik
kasutamine põllumajandusmehhanism ehitusettevõte;galerii juta kivimäe;külm öösel homme;väitma ulatuma 35;maksimaalselt annetus määr;parteiraha varimajandus osakaal;varimajandus kasu erakond;peaminister andrus ansip;täiendav kõnelus moskva
multipolaarne mõistagi rahuarmastav;sõidusoodustus saaja samamoodi;andma lumerik talv;tähelepanelikult vaatama tegutsema;abstraktne tähelepanelikult vaatama;eesti põhiseadus autor;valimiskulu ülempiir seadmine;kasu erakond rahastamine;tänavu veidi suurem
põhimõte lihtsalt irl;kasutama täiendav mehhanism;käibemaksupettus valitsus toetama;laiendama erimärgistatud kütusekasutaja;võimalus täiendav ressurss;reformierakond kaasa plaan;õigus eesti seadus;otsustama toetama 100000;helir-valdor seeder tõstatama
justiitsminister jürjo adams;võimalus vähendama surve;täna võimalus täiendav;nõue erakond rahastamisallikas;uus kaart taotlema;riiklik küsimus erakond;erakond rahastamine jätkama;langema riigikogu arutama;id-kaart alus hiiu
märkima vahest kõrgetasemeline;multipolaarne mõistagi rahuarmastav;tänavu veidi suurem;saaja samamoodi liinibuss;audit võimaldama nii-öelda;vajalikkus erakond rahastamine;erakond esitatud seadusemuudatus;nõue erakond rahastamisallikas;justiitsminister jürjo adams
jüri adams seisukoht;õiguskantsler allar jõks;austama inimõigus seadus;rahvusringhääling raadiouudis krister;kontrollima vannutatud audiitor;erakond esitatud seadusemuudatus;protsent rahamaht erakond;kinnitama majandusminister juhan;kinnitama täna moskva
väiketankla põhimõte lihtsalt;kehtiv sooduskaar escort;vältima käibemaksupettus valitsus;meede kindlasti valimiskulu;id-kaart esitama tuvastama;osa ettekanne erakond;annetus keelama reformierakond;likvideerimine peaminister andrus;hodorkovski kord süüdimõistmine
välisminister sergei lavrov;tõstatama küsimus otsus;rahastamine eesti põhiseadus;tasu viisareziim kaotamine;ainus võimalus vähendama;valimiskulu ülempiir seadmine;õiguslik vastutus erakond;annetaja reformierakondlane tõnis;ettekanne erakond rahastamine
lech kaczynski lennuk;mõju väiketankla põhimõte;näitus eesti kerge;seletus eesti setu;liikuma kummaline komme;õigus eesti seadus;eesti seadus piirama;vajalikkus erakond rahastamine;esimene veebruar tallinn
poliitiline kontekst sõnastus;majanduskriis mõju viima;50 protsendiline sõidusoodustus;kehtiv maakoodeks seletama;andma kodakondsus olukord;muudatus valitsus arutama;opositsioonierakond esitatud seadusemuudatus;protsent rahamaht erakond;ruum hõljuma suhtlema
euroopa liit häbiväärne;punkt muutus rahastamine;nõus tahtma eesti;omavalitsus nägema 12;vastav küsimus lahendamine;maksma küsimus valitsus;osakaal erakond antseerimine;rahastamine adams väljendama;kaczyński elu nõudma
nägemus ühene lahendus;ühene lahendus kasutama;kajastama eesti graafiline;eesti kerge lumesadu;ilm öösel homme;hindama parteiraha varimajandus;vajalik nõue erakond;käima välisminister pressikonverents;käibemaksupettus põllumajandusminister helir-valdor
adams suur osa;vähendama surve kampaania;homme pärastlõuna temperatuur;riik jälgima kampaania;inimene õigus andma;erakond antseerimine hetk;rahastamine meetod erimeelsus;rahvusringhääling raadiouudis krister;lavrov nägemus ühene
nõue erakond rahastamisallikas;urmas treier näiteks;võimalus vähendama surve;ettepanek panema viisanimekiri;valimistegevus summaarselt liikuma;erakond rahastamine adams;rahamaht erakond igapäevategevus;erakond antseerimine hetk;rahasumma tänavu veidi
sõnastus vene uurija;muutus rahastamine 2003;arutama täna oluline;galerii juta kivimäe;meeter sekund ilm;toetama opositsioonierakond esitatud;rahastamine toetama kontroll;valitsus otsustama toetama;tegemine 10 aasta
vanameister avo keerenditagisivaateline;saavutama fantastiline rahvusvaheline;eesti seadus võrdne;välispoliitika ühendama lääs;aavo keerama eksperimenteerima;jõks vähendama erakond;annetaja reformierakondlane tõnis;kommunikatsiooniminister juhan sõna;seotud mihhail hodorkovski
näitus töö 1950;endine justiitsminister jürjo;audit võimaldama nii-öelda;graafik tegutsenud aavo;annetus määr annetaja;kasu erakond rahastamine;toetama kontroll rahastamine;reformierakondlane tõnis kõiv;tehniline organisatoorne kokkulepe
lavrov kinnitama moskva;majandusminister juhan vajalik;kasutamine talvine teehooldetöö;avo keerenditagisivaateline näitus;isik annetus lubama;opositsioon erakond esitatud;vähendama erakond vajadus;välisminister pressikonverents kuulutav;kindlasti piirama maksimaalselt
riiklik küsimus erakond;otsetoetus venemaa välisminister;rahuarmastav poliitika täna;välismaalane tegemine 10;vanem inimene näiteks;erakond rahastamine toetama;kontroll vajalikkus erakond;margitta otsmaa riigikogu;vanem inimene näiteks
jüri adams suur;soovima välispoliitika arendama;lubatud 50 protsendiline;galerii tänane nägema;saamine võtma kasutus;erakond rahastamine ajalugu;vastutus erakond varjatud;maksma küsimus valitsus;teatud muudatus valitsus
eesti setu küsimus;nõue erakond rahastamisallikas;lääs külm öösel;põhjal selgitama väinameri;ülesanne norm kehtima;langema riigikogu arutama;riigikogu arutama erakond;majandusminister juhan vajalik;rohuküla-heltermaa laevaliin kehtima
escort uus kaart;järelevalve tooma muutus;ressurss kasutamine lumekoristustöö;päevakada stuudio margitta;andma seletus eesti;kajastama eesti graafiline;jõks vähendama erakond;määr annetaja reformierakondlane;justiitsminister jüri adams
moskva hiidlane saarlane;ainus võimalus vähendama;toetama 100000 euro;sõidusoodustus saaja samamoodi;juriidiline isik annetus;ülempiir seadmine erakond;otsustama toetama opositsioonierakond;jüri adams seisukoht;ilm öösel homme
tänavu veidi suurem;otsetoetus vajadus kasutama;euro suurune tagatisraha;nimetama euroopa liit;küsimus lahendamine arvestama;erakond vajadus raha;eesti seadus võrdne;otsustama toetama opositsioonierakond;piir kehtima maa
üleüldse erimärgistatud kütus;juhataja urmas treier;ainus võimalus vähendama;välispoliitika arendama lääs;automaatselt juht lugema;annetaja reformierakondlane tõnis;toetama opositsioon erakond;osakaal erakond antseerimine;veidi suurem möödunud
donald tuski sõna;kasu erakond rahastamine;viisavaba režiim sisseseadmine;keerendilooming kajastama eesti;vajadus raha valimine;nägema eesti graafika;üksnes eesti eurosaadik;muudatus valitsus arutama;aruanne poola president
rahastamine eesti põhiseadus;käima välisminister pressikonverents;lumekoristustöö otsustama toetama;parandama endine õiguskantsler;lubama varjatud annetus;protsent rahamaht erakond;eraldatud rahasumma tänavu;annetus keelama reformierakond;kaasa plaan panema
kütus kasutamine põllumajandusmehhanism;lahendus kasutama jõud;aasta korrastama minevik;rohuküla-heltermaa laevaliin kehtima;saavutama alus viisavaba;üksnes eesti eurosaadik;tagatisraha kehtestamine nõus;majandus kommunikatsiooniminister juhan;valitsus toetama opositsioon
homme pärastlõuna kiiresti;reformierakondlane tõnis kõiv;rahasumma tänavu veidi;liin juhataja urmas;parandama saatas tasu;keelama reformierakond kaasa;toetama opositsioonierakond esitatud;erakond vajadus raha;inimene saarlane id-kaart
