EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
daily tallinn lapsehääl;süsteem korraldama vesi;rääkima täna joogivesi;aasta 2007 jääma;teema number no;täna vesi rääkima;veevärk rääkima täna;veevärk rääkima täna;vastaja tegelikult õige
täna terje soots;veevärk töötama inimene;teema rääkima täna;gaas kindlasti ebameeldiv;kann filter aeg;rääkima täna joogivesi;täna vesi rääkima;rääkima vesi keemia;näiteks võib-olla soome
terje soots ;tähtis roll täitma;tegelikult aktuaalne teema;erinevus firma tegelema;number no arvama;varrak joogive tänane;joogivesi oluline homse;rääkima täna vesi;kõrge temperatuur võib-olla
teadusala füüsika keemia;natuke aeg rajama;tänane teema tegelikult;joonits takistama elutegevus;täring vaatama number;veevärk rääkima täna;täna joogivesi joogive;üldse veevärk rääkima;aasta tegelema töö
mõte veetöötlusjaam vesi;euroopa suurem veetöötlusjaam;teema tegelikult aktuaalne;14 põhjaveehorisont aru;meeter tegelikult meeter;asi kõnelema tänane;joogive tänane teema;täna joogivesi joogive;puhk sõltuma lõuna-eesti
kodukant inimene õppejõud;tehnoloogia kindlasti rakendama;täna vesi rääkima;joogiveemäärus lähedane joogiveedirektiiv;filter aeg näiteks;teema rääkima täna;rääkima täna vesi;kuuspakk rääkima vesi;rääkima haigus tekitama
õppejõud aksel kooritsa;spetsiaalne toru vesi;rääkima täna vesi;reostus vabanema firma;standard norm punkt;rääkima vesi tänama;teema rääkima täna;kogus rääkima joogive;soovitav aeg-ajalt jooma
eurodirektiiv nägema 50;aasta november küsima;tõepoolest kõnelema vesi;terve rida näitaja;aereerima juhtima filter;vesi tänama jaak;rääkima joogive teema;täna vesi rääkima;jaotusvõrk õhk puutuma
õnnelik vastama küsimus;ühtepidi kokkuhoid inimene;asi kõnelema tänane;12000 liiter keskeltläbi;number kolmas vastama;joogive tänane teema;joon vesi nii-öelda;rääkima jaak jaagu;nii-öelda teaduskeel seletama
põhjustama korrosioon küsimus;tallinlane sõrve kena;teema alustama rääkima;hädas üliarenema riik;jaotusvõrk erinev punkt;täna joogivesi joogive;varrak joogive tänane;joogivesi joogive üldse;edukalt näiteks võib-olla
tarbima vähem leke;kahevalentne raud juht;vesi joogivesi oluline;pakkuma ilmselt arvutitootja;kodune pood pakutav;rääkima joogive teema;tänane teema alustama;joogivesi parem eriti;õige vastus 12000
tänapäevane veetöötlus mõte;vaja looma vastav;tänane teema alustama;82 nägema tootja;näiteks maks maksma;tänane kuuspakk rääkima;kogus rääkima joogive;joogiveeküsimus aasta tegelema;teenus tõepoolest lõuna-eesti
vastav süsteem veevärk;rääkima hügieen areng;vesi töötlemine asi;põhjaveekompleks sõltuma vesi;vaatama number kolmas;tänapäev tänapäev vaatama;pöörama vähetähtis tänane;rääkima vesi tänama;vaatama probleemne kõrge
hüüdlaus peamine värgindus;inimene veevarustus süsteem;veevärk rääkima täna;riik tegutsema veeküsimus;eksima vaatama esimene;saade kuuspakk tänane;lahti joon vesi;kõnelema tänane kuusback;tagajärg võib-olla vesi
ütlema lõpmatus mõistlik;tähtis vesi jooma;tähtis vesi jooma;liiter keskeltläbi tõepoolest;jääma number kaks;joogivesi oluline homse;asi kõnelema tänane;vesi rääkima vesi;keetma juht kindlasti
leke vähem loomulikult;vesi töötlemine asi;tekkima probleem vesi;ehitus põhjaveekompleks eristama;joogive teema number;tänane teema tegelikult;igapäevane joogive keedetud;joogivesi oluline homse;kasutama igapäevane töö
määrama analüüs nõu;vesi veevarustussüsteem õigemini;joogivesi oluline homse;vähetähtis tänane saatekülaline;kauem tekkima probleem;täna terje soots;veevärk aastaarv paluma;vesi tänama jaak;veevärk töötama inimene
tervisehäire tagajärg nähtus;nõu aeg vahend;viimane tänane küsimus;tulevane keemik tegelema;membraan spetsiaalne seade;vesi hoopistükkis küsima;tänane küsimus kõrgelt;eriprogramm keskkonnakeemia tänane;mõõtma võib-olla aeg
nitraat põhjustama methemoglobiin;päev lugupeetud kuulaja;vesi jooma soovitav;10 meeter tegelikult;võimalus eriprogramm alus;vähetähtis tänane saatekülaline;veetöötlusjaam natuke aeg;alustama rääkima jaak;nii-öelda tähistama maks
tõusma kaks kolm;kaev omanik omama;rääkima joogive teema;arv põhjaveekompleks eristama;aeg norm võimalik;tänane küsimus kõrgelt;vesi hoopistükkis küsima;rääkima joogive teema;andma võib-olla võimalus
euroopa mõiste tänapäevane;asi tallinn kaasaegne;alustama rääkima jaak;joogive üldse sisaldama;erinev server võimalik;kuulaja tänane kuuspakk;vesi rääkima vesi;keskkonnakeemia tänane päev;riiklik ülikool keemia-füüsikateaduskond
crystalse aluskivim lõhe;veetöötlusjaam ehitamine pidulik;näiteks vesi töötlema;tunduvalt kauem metalltoru;andma nõu reostus;tänane teema alustama;tänane teema tegelikult;loomulikult näiteks väävelvesinik;vana-isa ütlema ütlema
küsimus põhjustama nitraat;inimene kvaliteet vesi;kodu tõsine probleem;vesi veevarustussüsteem õigemini;vastav otsingusüsteem toksima;tähtis vesi jooma;sattuma koht vesi;puurkaev veeanalüüs näitama;võib-olla tark vesi
küsima väikelaps tervisehäire;õige aastaarv täpselt;joogive tänane teema;10 minut vesi;näiteks muutuma kodu;vesi nii-öelda ann;joogive maailm teema;esi joogivesi parem;vastus ütlema 10
tänane teema tegelikult;õnnelik vastama küsimus;puudutama esimene küsimus;viiger süsi aktiviseerima;nimetama protsent arv;tänane päev hea;vesi tänama jaak;tänama jaak jaagu;ülikool keemia-füüsikateaduskond võimalus
vello tartu vello;kuulama nimetama protsent;õnnelik vastama küsimus;v-alane informatsioon kiiremini;eristama vastavalt aluspinnas;kogus rääkima joogive;ütlema joogive maailm;tänane kuuspakk rääkima;vanaisa ütlema raamat
sete ülemdevon lubjakivi;põhjus üllama mõte;loomulikult oluline inimene;häda üliarenema riik;võimalus eksima vaatama;vesi töötlema rääkima;küsima liiter vesi;12000 liiter õige;majanduslik olukord riik
kambriumi-vend liivakivi crystalse;võib-olla võimalus eksima;teema number tegelikult;põhjaveekompleks eristama vastavalt;brit kanus filter;juhtima täna terje;aeg-ajalt jooma vesi;näiteks väävelvesinik pruukima;keemia-füüsikateaduskond võimalus eriprogramm
täiendavalt stress kemostress;arvutialane areng võimaldama;vesi rääkima vesi;maitse omama ebameeldiv;vaatama esimene vastus;kõnelema vesi hoopistükkis;üldse veevärk rääkima;näiteks puurkaevuvesi 0;20 jumal tänama
leviv eurodirektiiv nägema;elama keetmine bakter;sugugi tähtis vesi;igapäevane joogive keedetud;teema number tegelikult;vesi rääkima vesi;veevärk aeg paksuke;kuu aeg rääkima;eesti e-värk juht
tartu riiklik ülikool;kuulama esimene aasta;kindlasti hea vesi;kolmevalentne raud blokeerima;probleem lahendama andma;inimene võtma tänapäev;veevärk avama pidulikult;rääkima korrosioon juht;jooma soovitav aeg-ajalt
arst ütlema lõpmatus;manfred pukk näiteks;protsess näiteks vesi;populaarteaduslik saade üritama;noor inimene tollal;päev saade kuulama;võtma tänapäev areng;rääkima vähem 10;viis 10 minut
põhjaveekompleks sõltuma vesi;veevarustus süsteem korraldama;joogivesi parem eriti;vähevõitu helistaja tegelikult;nimi mäletama daily;joogive maailm teema;linn veevärk aeg;keemik tegelema mees;rääkima vähem 10
reoaine mürkkemikaal jällegi;tallinn nii-öelda aili;probleem vesi tarbima;kaasaegne veevärk valmis;membraan roni poor;kuuspakk tänane teema;mõte veetöötlusjaam vesi;rääkima väävelvesinik põhjustama;spetsialiseeruma keskkond keemia
tänane saatekülaline sõitma;näiteks maks maksma;hea vesi kvaliteet;aru põhjaveekompleks sõltuma;mainima vesi puutuma;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;teema rääkima täna;nii-öelda lahti joon
tänane kuusback mäng;sõltuma vesi kvaliteet;tänane küsimus kõrgelt;sõltuma lõuna-eesti põhjavesi;andma võib-olla võimalus;vesi jooma tähelepanu;tänane päev hea;üldse kuulma rääkima;kiskuma nii-öelda lahti
liivakivi crystalse aluskivim;paluma alo 1;hapnikurikas vesi tõepoolest;arvestama 11 septembripäev;kolm meeter no;vesi tarbimine eesti;püüdma joogiveeküsimus aasta;pudel aeg küsima;95 aasta eesti
rääkima joogive teema;võtma toit valmistamine;loomulikult veevärk probleem;2000 liiter vastaja;esitama viies küsimus;saade juhtima täna;tähtis vesi jooma;rääkima jälle ohutu;võib-olla aeg arvutitootmine
seotud tervisehäire tervisehäire;hea labor tervisekaitse;esimene küsimus arvuti;vähem kuulama kuld;joogiveemäärus joogiveemäärus number;esi joogivesi parem;täna terje soots;näide puurkaev veeanalüüs;kindel ütlema 10
lõhn värvus kloriit;helistama tallinn nii-öelda;number tegelikult teema;erinev riik tutvuma;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;vesi mise viiger;püüdma vesi puhastama
keskkonnakeemia tänane päev;juht vesi lõhkuma;vesi puhastama jooma;2013 terve rida;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;joogiveemäärus number 82;näiteks lõuna-eesti võib-olla
füüsika keemia mikrobioloogia;analüüs nõu inimene;eriti ohtlik väikelaps;tegelikult ütlema euroopa;näiteks võetud sisaldus;täitma mainima vesi;lõuna-eesti põhjavesi lihtsalt;viljandi püüdma joogiveeküsimus;täpselt mõõtma võib-olla
mõiste tänapäevane mõiste;juht voolama kvaliteet;vesi töötlema rääkima;kiiremini internet puudutama;tekitama struktuur muutma;pöörama vähetähtis tänane;koht vesi sattuma;näide näiteks puurkaevuvesi;elutegevus võib-olla tark
ütlema graniidipind mõte;linn alustama veevarustus;probleem suur vesi;esimene helistaja pakkuma;juhtima spetsiaalne membraan;ütlema veehorisont parajasti;vesi andma riik;kuus küsimus saade;nitraat põhjustama tervisehäire
lõuna-eesti põhjavesi lihtsalt;veevarustus varustussüsteem väljaehitamine;täna joogivesi joogive;üldlevinud eesti levima;omadus korrosioon vältimine;ütlema joogive maailm;esi joogivesi parem;ülikool esimene keskkonnakeemik;varem kasutama lausa
ütlema euroopa mõiste;veevärk probleem kasutama;vesi töötlemine algus;üldse veevärk rääkima;täpselt vastutus jaotama;küsima liiter vesi;vesi nii-öelda ann;töötlema rääkima väävelvesinik;inimene täpselt täitma
aluskivim näiteks viljandi;viive tallinn nõmm;jaak raske küsimus;kaevuvesi kaev 15;vahend internet vastav;esile hea vesi;mastaap üldse vesi;joogive tänane teema;sõltuma lõuna-eesti põhjavesi
euroopa mastaap üldse;inimene kraanistama vesi;hea kvaliteet vesi;200 liiter kuivendusnäit;teema number sugugi;aktuaalne teema rääkima;tänapäev tänapäev vaatama;14 põhjaveehorisont aru;küllastuma hapnik 11
näide puurkaev veeanalüüs;seade kohapeal vesi;vastama küsimus õigesti;joonseks ühendiskima tarbija;tegelikult meeter vähem;minut vesi keetma;kuuspakk tänane teema;keskkonnakeemik diplom näiteks;helistama tallinn nii-öelda
