EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;filmitegija 10 aasta
bbc history channel;tase tegija eesti;tegelikult hea dokumentaalfilm;suurepärane dokfilme hea;võib-olla dokument jaan;huvitama film aeg;kino hästi kinni;uus film sügis;kaamera käima panema
discovery bbc history;monarh kroonimine dokumentaalfilm;televisioon dokumentaalfilm eesti;üldse eesti dokfilme;tendents näiteks discovery;aeg võimalik kino;tänapäev huvitama film;lugu eesti-doc'e promotama;näiteks estonia pikemalt
mõte ühtlane gradatsioon;liigitama tänapäev huvitama;suurtem film võib-olla;erinevalt mängufilm säilitama;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;loomulikult ütlema dokumentaalfilm;maja jõudma toomas
kilm andres maimik;esilinastus toimuma lähitulevik;tegelikult prantsuse dokumentaalfilm;žanr võtma lihtsalt;uus tendents tooma;toimuma suur film;uus film sügis;9000 vaatama dokumentaalfilm;tegelikult äärmiselt tendentslikult
aeg feidokumentaarne commentary;sugu produtsent müüma;eesti film tegelikult;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;film tegelikult eesti;tegija uus film
slaid projekt nägema;müüma leidma filmitegija;dokumentaalfilm eesti film;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;dokumentaalfilmikinolinal eesti koheselt;eriti kusagile skandinaavia
asi slot slott;dokumentaalfilm omama tekitama;uus film näitama;olulisem filmifestival teadma;võimalus vaatama autor;film aeg kahju;ootama huvi filmiväliselt;vaatama dokumentaalfilm suur;tegelikult filmitegija 10
inimene aeg feidokumentaarne;film müüma leidma;toimuma suur film;jaan film õnnestuma;andma võimalus dikteerima;lagi bakalina film;huvi filmiväliselt lugu;eesti-doc'e promotama vaatlema;dokumentaalfilmimaailm lihtsalt nii-öelda
erinev ebaühtlane stot;põlvkond nägema dokumentaalfilm;näitama eesti televisioon;tooma dokumentaalfilmikinolinali nüüdne;objekt praegult viimane;huvi pakkuma kino;film vaatama tekkima;kuulama dokumentaalfilm eesti;vaatama ajalugu dokumentaalfilm
king tucci film;sööma eesti dokumentaalfilm;näitama suurtem film;suurim vähemasti prestiižikas;rääkima võib-olla dokument;ootama huvi filmiväliselt;kino meelelahutus elamus;dokumentaalfilm tootma tegelikult;ring dokumentaalfilm eesti-keskne
feidokumentaarne commentary mõtlema;keskmine eelarve mõte;vähemasti eesti dokumentaalfilm;dokumentaalfilm väljaspoole selge;toimuma kai discovery;tänapäev huvitama film;eluviis film vaatama;ütlema dokumentaalfilm sein;näiteks ütlema skandinaavia
ütlema bergen vilnius;rääkima eesti maailm;film vaatama tekkima;linastuma mees animatsioon;boor projekt meeldiv;hea kinokassa arvama;film sobima hästi;dokumentaalfilm pakkuma tegelikult;inimene nii-öelda meedia
mobiilteenus company tõus;esitlus vägev film;suurem eriti dokumentaalfilm;tegelikult suurepärane dokfilme;arust pidurdav element;pakkuma filmielamus aeg;film ameerika manner;nimelt täispikk dokumentaalfilm;koht eesti filmiajalugu
bergen vilnius ütlema;säilitama tasakaal professionaalne;uus eesti dokumentaalfilm;filmitegija andekas valmis;tendentslikult äärmiselt subjektiivne;filmielamus aeg võimalik;suur film ameerika;dokumentaalfilmitegija eesti lugu;dokumentaalfilm eesti-keskne nägema
hall juus nägemus;idee uus võimalus;film tegelikult eesti;põlvkond nägema dokumentaalfilm;tekitama tendents inimene;mõtlema aeg film;huvi pakkuma kino;üldse eesti dokfilme;viis uus film
dokfilmitreiler naljakas mõte;lihtsalt märk seisukoht;hea dokumentaalfilm oluline;eesti dokumentaalfilm pakkuma;taas uus projekt;tekkima kinolevi uus;keedusida õnnestuma film;dokumentaalfilmikinolinali nüüdne jällegi;populaarne võistukaitsmine maailm
kai discovery campus;tõusma dokumentaalfilm pakkuma;televisioon ekraan kino;lääs telehankija ütlema;tegelikult objekt praegult;pöff film vaatama;vaja lavastama film;film tühi maja;uus tegija lihtsalt
mõte žank võidukäik;king tucci film;film tegelikult vaatama;näitama film autoridok;detail tegelikult objekt;kino meelelahutus elamus;huvitama film aeg;üldse dokumentaalfilm kõvasti;uus eesti lugu
science fiction film;samamoodi soome tuntum;dokumentaalfilm suur ekraan;commentary mõtlema idablokk;natukene objekt nõukogu;esinema film maha;pöff film vaatama;tegelikult hea dokumentaalfilm;näiteks korraga 20
