EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nocturn improm töö;elu huviskeadman looming;kuulma kõlama scrabin;maailm kunst screabin;eesmärk andma reaalselt;kõlama scrabin hilisem;muusika jätkuma kuulamine;schumann sõna muusika;nooruk 20 aasta
sonaat esitus scrabin;maailm nimetatud tulevik;pingeliselt mõtlev inimene;muusika heliline koosseis;sündima poolus euzeebiuslik;rikkus pakkuv kontsert;sõna muusika vaidlema;screadmin esimene klaver;mõtlemine lähtuma krabin
süngem ilmeline screadmine;üleskutse tegutsemine eneseületamine;pingeline sisemine töö;screabin surm avaldama;scrabin hilisem looming;sõna muusika vaidlema;kontserditegevus looming andma;otsialistilik haare klaver;täitmine screabin 10
bachi hästi tempereeritud;algus kuulma screabin;esimene tõsine mõte;ekstaaž screadmin kuulutama;viis eemale olustik;rebestama sonaat ütlema;elu täis musitseerimine;esitus scrabin sonaat;meeleolu 20 aastaselt
ülesanne täitmine screabin;muusika heliline koosseis;elu kõlama kaudsemalt;töötlus kutse motiiv;saavutama haripunkt tegutsemine;muusika heliline koosseis;klaver suurvorm elu;kiri screabin noorus;suur missioon täideviimine
tulevik tunnetamine screabin;käsi tõsine haigestumine;helilooja kaasaegne mäletama;sära kuulsus saavutamine;uus ilme kujund;muusika vaidlema maailm;töö hulk kontserditegevus;südamik scraben sonaadisonaat;aadria meri esimene
screabin muusika sksabin;haigestumine märke screabin;kuulma screabin esimene;ettekandeteenus nõrk kehaehitus;ideaalne armastus armastama;kontsert kontsert muusika;esimene helilooja muusikaline;muusika viima indiviid;56 säilinud kiri
verjov screabin suu;elu esimene tõsine;esimene tõsine ebaõnnestumine;kuulamine tervelt viis;tähtsam sündmus elu;šotan pianis screabin;konservatoorium pianist ettekandeteenus;hulk kontserditegevus looming;1892 aasta kuis
screadmine auahne esimene;leinamars esimene sonaat;muusika mõtlev nooruk;loomine ajend screabin;inimene elama otse;saade kümnesonaad kuulma;kümnesonaad kuulma muusika;täis musitseerimine lugemine;tajuma vene kunst
täitmine screabin 10;süngem meeleolu esimene;esimene tõsine pöördeline;helendus kuuvalgus unelev;viha ootamatu aktsent;muusika jätkuma kuulamine;muusika sksabin muusika;lahkuma elavam loominguline;algus kuulma screabin
maailm kunst screabin;täis viima maailm;inimene elama otse;ootamatult mõttetult vara;suunama otse eemale;uuesti kuulma kõlama;noor andekas pianist;screabin noorus unelmas;võitlevalt avaldama schumann
võidutunne ekstaaž screadmin;beethoven lik jõud;muusika kuuldav põhikujund;taama julge mõte;soovitud eesmärk saavutamine;kuulma kõlama scrabin;esimene konservatoorium pianist;scrabin muusika kuuldav;lõpetama lõpetama möödunud
scraben sonaadisonaat fantaasia;ümberkujundamine screadmin asuma;käima pidev pingeline;veenmine mõtlemine lähtuma;solt esminur esitama;kaudsemalt otsesem sonaaditsükkel;klaver kaaslane jossif;kirjutama sonaat esimene;suhteliselt väike füüsiline
uppuma kuu screabin;kaksik nina jõuseebi;loominguline töö screabin;muusikaline vaatlus kiirgus;ekstaaž kasvav kujund;neljakümnes aasta heli;klaver aeg tuntud;kümnesonaad kuulma muusika;esimene osa lõpp
kontrane tormijõud screabinlik;võtma hingerahu kirglik;ebaõnnestumine elus esimene;ütlema armastama puhas;kutse motiiv uus;hulk kontserditegevus looming;screadmin esimene klaver;kuulma muusika mõtlev;üheosaline scrabin kirjutama
hilisem looming nocturn;hilisem looming nocturn;screabin tugev tulevikutaju;indiviid loominguline jõud;kontrast järgnev resto;kuulma screabin esimene;pianist ettekandeteenus nõrk;screadmin asuma tšaikovski;kiri armastatu 56
