EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;eklektiline tunduma hästi-hästi
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;võib-olla kokkuvõte sydney
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;tugev meeldima mees
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;kuuekümnes 60 -te
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;laskma nii-öelda ajalooline
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;arvama võib-olla viimane
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;tähendama võib-olla valik
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;võib-olla mahtuma no
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;nii-öelda ajakirjandus tuttav;loop onu redele;ansambel laine jälle;ammu mõtlema suvila;kurtmine eesti mees;muutuma ebaloomulik austraalia
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;leidib kuu uno;esindaja astuma astuma;eestlane no tore;laulasmaa laul siduma;tõsi eesti mees;teema võib-olla kokkuvõte
george benson maailmaklass;kraanikauss mets hüppama;muusika näiteks vaja;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;mõte looma nii-öelda
sõna playboy mood;vaatama nägu päike;näiteks vaja laulma;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;väga-väga muljetavaldav arhitektuur
põhisoli vello orumets;no abielluma nii-öelda;kuldama värv nägema;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;ütlema võib-olla poiss
kõrge miljonilinn tegelikult;isadepäev uno kaks;rääkima austraalia mulje;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;elu võib-olla playboy
ööveeger värv nägema;elu elama mõtlema;austraallane kuulama muusika;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;loop ütlema vahva;sõbralikum arvama põhjus
kukal mõtlema lihtsalt;pühapäev isadepäev uno;nägema üldse vorm;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;vaatama diktofon rääkima;austraalia teema võib-olla
elulooraamat uno loop;seefeld jäänuv vein;võib-olla poiss orkester;nägema üldse vorm;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;sydney ooperiteater sõbralik
võib-olla uno loop;vale vaatama nägu;nägema värv emadejaan;hoidma järgnev sajand;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;võrdne eesti naine
sõna playboy lihtsalt;nimetama kord miinisadam;vaja laulma kontsert;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;käima ujuma aeg-ajalt
uno loop ütlema;rahvas enesenäitamine võimalus;võib-olla teadma naine;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;riik elanik 21
jõudma uno loop;täna küla auväärne;nii-öelda eesti poppoi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;mõtlema kuu võib-olla
õppima sving mängima;teadma sadam nimetama;austraalia teema võib-olla;nägema võib-olla hilisem;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;tõsi eesti mees
old uno loop;-te algus tihe;nägema värv ema;aastakümme harrastama natukene;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;kaks kell viis-kuus
ida päike tõusma;kliinik tõmbama nahk;tunduma artišok moodi;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;hullutama 50 -te
täna uno loop;protestima tugev meeldima;aasta noorem aasta;hull esinema ööklubi;punkt punkt liikumine;mõtlema õu karge;uno märkus pruukima;eesti mees keskmiselt;soovima vaatama soovima
fringsa frank atrama;üllas puutuma linn;värv nägema värv;selgesti keskmiselt madalam;halb lugema näiteks;tänapäev hajuma naine;paks jalatald soe;värv emadejaan laul;kutse austraalia eestlane
pacem part vähemasti;sydney teater nii-öelda;kuulama muusika lugu;vanem põlvkond esindaja;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;tahtma laulma kuulama;soovitama parem nii-öelda
käima hollywood pupe;abielluma nii-öelda eesti;40 aasta noorem;kontsert pruukima üldse;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;naasema leeder mustamäe;nii-öelda eesti poppoi
auväärne eesti muusika;müüma lisa surm;eesti naine nii-öelda;käisema teadma triatloniklubi;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;liit eesti võtma;inimene süüdistama austraallane
g-korpus narva sõda;mõtlema nõudma noorem;eesti muusika grand;lõpupoole noor järelkasv;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;vaatama no igavene;80 -te aasta
merevot teadma sadam;reis esimene asi;lill naine võib-olla;mees keskmiselt halb;no helesinine unistus;seön lugu rein;no ütlema muusika;esinema jaajaa rääkima;eesti mees 80
uno loop tagurpidi;no teadma sport;muusika jõudma aru;kuulma nägema kontees;üldse vorm ütlema;eesti keel võõrkeel;suvi sügis käima;laulma melbourne eesti;mõte vaatama 60
nägema värv emadejaan;sõna playboy lihtsalt;no teadma meedia;muusikapisik varem mainima;aeg tabel juht;huvitav nimi laulasmaa;laul siduma kokkusattumus;pruukima parem eesti;esmane mulje väga-väga
kast tšikk pacem;eestlane no tore;näiteks ajakiri naine;muusika viimane loona;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;ütlema muusika jõudma;õpetama tähendama võib-olla
käima mürgine pisk;meedia imema ütlema;oktoober kontsert juhatama;seik austraalia teema;aru tegelema tegelema;värv ema laul;mets ümberringi no;mõte vaatama 60;võib-olla teistmoodi elu
sydney ooperiteater sõbralik;tugev meeldima mees;kuulama natuke muusika;g-korpus narva sõda;aeg lainer ansambel;no komme vara;vaatama ansambel laine;habe rääkima uno;mäletama kaheksa tore
seltskond nägema merevot;vesi tahtma elu;lugu ütlema võib-olla;suvi sügis käima;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;jõudma aru laulumees;nojah kujundama päriselt
primitiivne pillikäsitlus õpitus;tekitama suur rõõm;nii-öelda ajalooline ajalooline;lihtne kliinik tõmbama;loop ütlema nope;raamat enno tammer;no igavene vana;eesti võtma mäletama;ooperiteater sõbralik austraallane
lugu out frank;eesti naine nii-öelda;muusika viimane loona;põhjus kirjutama üldse;plaat kodu kontees;ema laul söötma;aasta siiamaani no;vorm ütlema 40;soojustama nii-öelda elamiskõlbulik
küla auväärne eesti;50 -te lõpp;suvi sügis käima;nii-öelda külmalaine külm;uno elu enno;kuulama nimetama eesti;habeme habe nali;mees nagunii viima;nojah suvine kopsupõletik
unustama mõistetav mõistma;nägema võib-olla hilisem;elu muusika viimane;keskmiselt halb lugema;vanem korter fakt;helis seön lugu;onu redele näol;viis leht rääkima;nördimus saksamaa kuulutama
värv nägema värv;tõmbama nahk kukal;ütlema austraallane optimistlik;saavutussport kujutama tegelema;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;muusika näiteks vaja;suvila soojustama nii-öelda
barbeq tahtma ütlema;tänapäev hajuma naine;rääkima eesti mees;lõpp nägema üldse;tagama ütlema uno;moodi kangest säpila;uno ulatama habe;kuulma nali eestlane;eestlane austraalia käima
tohtima inimlik põhiväärtus;ühildamine maakera kuklapool;praktiliselt vana põlvkond;märkama välismaalane sõbralik;arvama huvitama uno;leidib kuu uno;viima ilus tänapäev;jajajaad raadio mängima;parem arve võtma
hääl nägema nägema;eksmees käima sõda;mõtlema kuu võib-olla;briljant peigmees ütlema;kuulma elementaarne tavaline;silm suhe jutt;natuke külmavõitu huvitav;abielluma nii-öelda eesti;looma nii-öelda järelkasvuklubi
sport sport sport;aru nii-öelda külmalaine;-te aasta lõpupoole;käituma eesti levima;mängima helgem moment;vello orumets aeg;laulasmaa huvitav nimi;mees tahtma hästi;kokkuvõte sydney ooperiteater
