EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
münchen rosen haimi;aasta jääma ajaloomuuseum;tänapäev näiteks ajaloomuuseumikogu;kõva russo kirjutama;tegelema erinev programm;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;ajaloomuuseum vestlema suurgilt;11000 aasta film
johann burkharty kogum;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;vähemasti euroopa naba;näiteks tahtma ese;muuseumikülastaja tänapäev peenemalt;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;nii-öelda juhtimispult ilmselt
viima münchen rosen;epp alatalu ajaloomuuseum;maja ajalugu muuseum;ehitus tegelikult lammutama;meeter meeter tegelikkus;muuseumiöö hästi jõudma;tänane ajaloomuuseum vestlema;varasem muuseumisaade rääkima;üldse aasta 1363
tegutsema gild ülesanne;ajaloomuuseum uks väike;osa tegelikult arheoloogiline;börsihoone vanem börsikomitee;hirmutav kant tale;tänane ajaloomuuseum vestlema;ajaloomuuseum külastamine võimalus;rääkima hästi muuseum;võib-olla pikemalt rääkima
juht tõnis lübeck;muuseumikogu tänapäev täienema;oluline muuseumikülastaja tänapäev;hiljem müürima eraisik;detail lausa ehitus;poos rääkima muuseum;niga tänane ajaloomuuseum;muuseumikogu tänapäev täienema;väga-väga tänapäevane ütlema
külm õhk tõusma;leimus teadma keskaegne;ajaloomuuseum tänapäev tänapäevane;pühendama suuresti gild;programm viima ruum;ajaloomuuseum vestlema suurgilt;varasem muuseumisaade rääkima;avatav eesti ajaloomuuseum;11000 aasta eesti
maarjamägi konservaator arnold;rääkima muuseumikogu tänapäev;hoone muuseum ajalugu;14 sajand keskpaik;toimima mõte kaart;eestimaa provintsiaal muuseum;muuseum oluline muuseumikülastaja;kodulehekülg nimi ajaloomuuseum;tegelikkus enam-vähem sügav
apteeker johann burkharty;jääma ajaloomuuseum külastamine;muuseum oluline muuseumikülastaja;rändkaubitseja lõpuks võtma;liige moodustama nii-öelda;tegutsema rääkima muuseumikogu;eesti ajaloomuuseum ootama;rääkima muuseumikogu tänapäev;õhuküte väga-väga tänapäevane
euroopa kaart lähiala;säilima suurgilt härra;tegelikult arheoloogiline töö;seitsmeteistkümnes 18 sajand;andma otstarve raiuma;aasta jääma ajaloomuuseum;oluline muuseumikülastaja tänapäev;tänane ajaloomuuseum vestlema;võib-olla vaatama natukene
konservaator arnold rüütel;keskaegne kaubandus tallinn;uus avatav muuseum;nägema ohtralt pudel;ületama meeter meeter;küsima muuseumiöö elama;poos rääkima muuseum;ajaloomuuseum tänapäev tänapäevane;tükk võib-olla pikemalt
lohutav sõnamäng mäng;muuseum põhinema suur;ajalugu muuseum maja;vast tähelepanuväärsem muusik;avamine toimuma saade;kutsuma ajaloomuuseum uks;avatav eesti ajaloomuuseum;ajaloomuuseum uks lahti;rääkima inimene koguma
kineetiline kunst tegelikult;keskaeg nimelt keskaegne;tänane ajaloomuuseum vestlema;tegelikult lammutama poolenisti;tool ekspositsioon annetus;muuseumikogu tänapäev täienema;inimene kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema ivar;inimene koguma tegelikult
kalorifer võlv läbikäik;nimelt keskaegne kelder;muuseum ekspositsioon täiendama;-st seitsmeteistkümnes sajand;kaart autentne koht;juht ajaloomuuseum uks;ajaloomuuseum poed niiet;hoone muuseum algus;eesti kontsert nii-öelda
suur nomi smaatika;tänapäev kütma ajaloomuuseum;avatav eesti ajaloomuuseum;18 sajand keskpaik;rekonstrueerimine uus näitus;ajaloomuuseumikogu täienema ivar;muuseumikülastaja tänapäev peenemalt;küsima muuseumiöö elama;aasta film 11
keskaegne küsi süsteem;nii-öelda hariduskeskus laps;põrandapind tegelikult kelder;vana veinikelder nägema;puudutus ese ese;kauaks eesti ajaloomuuseum;tegutsema rääkima muuseumikogu;kutsuma ajaloomuuseum uks;vaatamine ühesõnaga 10
tõnis lübeck teadusdirektor;keskaegne küsi süsteem;ajalugu muuseum rahvusvaheline;ütlema neiu rändkaubitseja;uus vorst avatav;ütlema uus muuseum;kauaks eesti ajaloomuuseum;tänapäevaraha varasem muuseumisaade;10 tükk võib-olla
vaikselt kikivarv lihtsalt;linn maja asuma;muuseum ekspositsioon osa;16 sajand keskpaik;uhke suurgilt tool;muuseum oluline muuseumikülastaja;kutsuma ajaloomuuseum uks;muuseum algus erakogu;külastaja võib-olla mäletama
kindlasti lohutav sõnamäng;kutsuma ajaloomuuseum uks;inimene kutsuma ajaloomuuseum;tegelikult 50 -te;nii-öelda taastama esimene;muuseum ajalugu tutvustama;provitsiaal muuseum hiljem;tänapäev näiteks ajaloomuuseumikogu;seitsmeteistkümnes eriti 18
sügav tõnis lübeck;erinev ese toimuma;varasem muuseumisaade rääkima;ütlema uus muuseum;kaks meeter tohtima;avatav eesti ajaloomuuseum;ajaloomuuseum vestlema suurgilt;72021 muuseumikülastus tore;maja tööruum nii-öelda
no mõistetav väärtuslik;algama vanalinn päev;rääkima muuseumikogu tänapäev;tänapäevaraha varasem muuseumisaade;uus püsinäitus visa;tänapäev näiteks ajaloomuuseumikogu;jääma ajaloomuuseum külastamine;ajalugu muuseum tahtma;käima nii-öelda vaikselt
börs käik tegelikult;baltisakslane 19 sajand;ajaloomuuseum uks väike;moodustama nii-öelda lauagildi;näiteks tooma relvakamber;muuseumiöö elama muuseumiöö;muuseum ajalugu tutvustama;teadma 72021 muuseumikülastus;tööruum nii-öelda hariduskeskus
näitus koostöö tallinn;suurgilt aeg toimuma;ajaloomuuseum külastamine võimalus;keldriruum pühendama suuresti;aspekt silm nimelt;rääkima muuseum ekspositsioon;rääkima hästi muuseum;hästi muuseum muutuma;projekt suur osa
koostöö tallinn linnaarhiiv;elama muuseumiöö hästi;muuseumikülastaja tänapäev peenemalt;näitus suurgilt ajalugu;võimalus võimalus loomulikult;muuseumisaade rääkima hästi;uusaeg muuseum püsiekspositsioon;ütlema uus muuseum;võib-olla mäletama vana
münt vaja numismaatik;kütma ajaloomuuseum tänapäev;ajaloomuuseumikogu täienema ivar;ohtralt pudel vaatama;algus võimalus inimene;rääkima hästi muuseum;tähtsündmus kael muuseum;muuseum ajalugu tutvustama;enam-vähem sügav keskaeg
mõtlema ajalugu säilitamine;inimene kutsuma ajaloomuuseum;kodulehekülg nimi ajaloomuuseum;seitsmekümnes ajaloomuuseum nägema;erinev programm viima;muuseum muutuma muuseum;juht ajaloomuuseum uks;ajalugu muuseum näitama;tore komisjon tegelikult
börsikomitee valdus börs;professionaalne koguja rääkima;tegutsema rääkima muuseumikogu;tooma eksponeerima tegelikult;aeg kriteerium natuke;kütma ajaloomuuseum tänapäev;jätkuma sugugi muuseum;hoone muuseum ajalugu;1363 liige moodustama
arnold rüütel koht;nii-öelda juhtimispult ilmselt;ese muuseum ekspositsioon;tegelikult 1800 neljakümnes;detail rääkima vast;ajaloomuuseum külastamine võimalus;aasta jääma ajaloomuuseum;muuseumiöö hästi jõudma;jutt tooma rääkima
ivar no erakogu;ajaloomuuseumikogu täienema ivar;muuseumikogu tänapäev täienema;uus püsiekspositsioon pealkiri;tool näiteks no;tooma provitsiaal muuseum;ajaloomuuseum avalik suhe;tegelikult suur muuseum;aasta koostöönäitus näiteks
aeg lisaväärtus mäng;suur gild maja;ajaloomuuseum uks lahti;teadma 72021 muuseumikülastus;kant tale uut;varasem muuseumisaade rääkima;teadma 72021 muuseumikülastus;elama muuseumiöö hästi;koht käima nii-öelda
tänapäevane ökoloogiline puu;muuseum vanasti kujutama;tegelikult uus ekspositsioon;suuresti gild hoone;märkima aeg unustus;jääma ajaloomuuseum külastamine;ajaloomuuseum uks lahti;muuseumiöö elama muuseumiöö;näitus ajutine näitus
gild ülesanne gildiamet;raamat esitlema juuni;tooma eksponeerima tegelikult;rääkima nojah üldiselt;võimalus inimene kutsuma;teadma 72021 muuseumikülastus;näiteks ajaloomuuseumikogu täienema;maja ajalugu suur;2000 2010 erakogu
eraannetus muuseum burkhard;suurgilt hoone külastama;kuuekümnes seitsmekümnes ajaloomuuseum;ilmselt mäng eraldi;kujutama tegelikkus toimima;avatud uusaeg muuseum;alatalu ajaloomuuseum avalik;püsiekspositsioon suurgilt maja;natukene huvitav huvitav
hästi põgus jutt;näiteks ajaloomuuseumikogu täienema;eksponeerima tegelikult tooma;eesti ajaloomuuseum ootama;ekspositsioon algus võimalus;muuseum tahtma teatud;muuseumisaade rääkima hästi;muuseum põhinema suur;ütlema võib-olla vaatama
koostööprojekt sageli ütlema;suurgilt raamat nahkköide;ajalugu muuseum näitama;tohtima põrandapind tegelikult;ivar no erakogu;tähtsündmus kael muuseum;muuseum üha lihtsalt;juht ajaloomuuseum uks;ruum võib-olla otse
ummela kena päev;suurgilt liige abielluma;muuseum ajalugu tutvustama;naba vähemasti ekspositsioon;näiteks no sobima;niga tänane ajaloomuuseum;muutuma muuseum üha;muuseum maja ajalugu;suurgilt maja ilmselt
tallinn maailmakaart tallinn;ajaloomuuseum avalik suhe;tegelikult kelder poolkelder;näiteks ajaloomuuseumikogu täienema;no oskama ivar;muuseum hiljem kindlasti;esimene päev muuseum;rääkima eestimaaelu 11000;lausa ehitus tegelikult
trükkaleion käsitöö natuke;üürima vein hoidmine;ajaloomuuseum suurgilt hoone;muuseumiöö hästi jõudma;kriteerium natuke langema;ajaloomuuseum tänapäev tänapäevane;suhe juht ajaloomuuseum;maja muuseum andma;aasta 2000 2010
mõte interaktiivne elav;avatav eesti ajaloomuuseum;nimelt keskaegne kelder;kiires kirjeldama tohutu;väiksem näitus ajutine;inimene kutsuma ajaloomuuseum;ajaloomuuseum tänapäev tänapäevane;ajalugu muuseum maja;muuseum oluline muuseumikülastaja
nonii osa ekspositsioon;esitlema juuni koostöö;kelder panipaik tegelikult;lauagildi heategevuslik lauagilt;moodustama nii-öelda lauagildi;72021 muuseumikülastus tore;ütlema uus muuseum;suurgilt hoone muuseum;liige moodustama nii-öelda
kelder võlv ülesruum;eesti ajaloomuuseum suurgilt;muuseum maja ajalugu;nii-öelda juhtimispult ilmselt;ekspositsioon annetus eraannetus;hästi muuseum muutuma;muuseum tahtma teatud;ajaloomuuseum suurgilt hoone;meeter tegelikkus enam-vähem
võimumine omanik üürnik;tähendama mõte uks;mõtlema ajalugu muuseum;kelder täis püsiekspositsioon;uus näitus ehitamine;elama muuseumiöö hästi;avatud uusaeg muuseum;suurgildimaja tegelikult täis;lihtsalt vaatama võib-olla
tallinn london barcelona;ajalugu pealkirigi ütlema;avatav muuseum osa;ütlema algus erakogu;asi huvitav installatsioon;näitus vestluskaaslane muuseum;muuseum näitama külaline;muuseum maja omanik;säilitamine järgima soojus
tõnis lübeck arvama;juht 14 sajand;kauaks eesti ajaloomuuseum;müürima eraisik 19;kontsert nii-öelda taastama;ajaloomuuseum avalik suhe;hästi muuseum muutuma;maja ajalugu muuseum;aasta 1363 liige
lähiaeg näitus vestluskaaslane;osturaha väike kunstimuuseum;seitsmekümnes ajaloomuuseum nägema;üheksakümnes hiljem tooma;ivar avamine toimuma;ajalugu muuseum näitama;muuseum avalik suhe;avatud uusaeg muuseum;kontsert nii-öelda taastama
teadma tallinn mõjuvõimsam;ajaloomuuseum suurgilt hoone;kutsuma ajaloomuuseum uks;kutsuma ajaloomuuseum uks;tallinn perekond asi;provitsiaal muuseum hiljem;muuseumiöö hästi jõudma;suhe juht ajaloomuuseum;inimene mõtlema sotsiaalselt
ütlema ökoloogiline tänapäevane;tänama kuulaja huvi;vanem külastaja võib-olla;natuke langema seitsmeteistkümnes;eksponeerima tegelikult tooma;muuseum näitama külaline;72021 muuseumikülastus tore;tegutsema rääkima muuseumikogu;11000 aasta 20
pettenber veinikelder säilitama;kolleeg aeg küsima;plaan ajalugu muuseum;uks avatud külastaja;kauplemine mäng aspekt;muutuma muuseum üha;ajalugu muuseum tahtma;ajaloomuuseum ootama maja;kilt võib-olla rahvas
rahvusvaheline side lähim;tüüpiline keskaegne küsi;avatav põnev ekspositsioon;ajalugu muuseum näitama;sattuma erinev ajastus;muuseumikülastus tore rõõmus;ajaloomuuseumikogu täienema ivar;pühapäev küsima muuseumiöö;johann burkharty kogum
jalahoop dett liige;eesti ajaloomuuseum ootama;kontseptsioon ajalugu muuseum;kaks võlviline kalurifeer;omanik võimumine omanik;suhe juht ajaloomuuseum;küsima muuseumiöö elama;ajalugu suur keldriruum;kutsuma börs 19
