EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
detlef rong schwerin;andma orkester lava;teatrilukk jõudma 1984;näitama pannkoogikiri mõtlev;otsima uus fluidum;eesots estonia teater;estonia teater uuslavastus;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
mirgers bioter pasternak;kivimägi ning-jaan garants;töö teater toimuma;loogiline selge lavastaja;andma hea võimalus;estonia teater viimane;estonia teater solist;84 aasta lavastus;mägi jaa kunstnik
boriss mirgers bioter;eensalu tüdruk balletima;võimaldama laulja esinema;näitama ooper kardo;andma suurem parem;eestimaa laulja ütlema;estonia teater vanemuine;ooper lõpp seen;külaline nimelt ivo
manuel defalia ballett;kuusik silmapaistev wagner;jääma 1984 -sse;koostöö lähedane maiga;andma maksimum võimalus;teabe estonia teater;teabe estonia teater;-sse aasta ooper;laulja hääl kõlama
vert ooper othello;esietenduma toimuma aasta;aaria tavaliselt ooper;arvatavasti raadiokuulaja õnnitlema;antud moment antud;estonia teater solist;külaline estonia teater;kaasa uus ooper;loogiline arusaadav rääkima
mängukava richard wagner;balletietendus edison denissov;mäletama käima ooper;pannkoogikiri mõtlev sisuliselt;andma inimtunne lootus;estonia etendus draamateater;estonia teater kaks;ooper 84 aasta;lõpp üleolek no
defalia ballett armo;töö teater toimuma;etapp töö teater;pähn lavastaja tolleaegne;intrigeeriv põnev tekst;kohanduma eestimaa laulja;estonia teater viimane;ooper uuesti mängukava;mängitud laulma 11
detlef rong schweriin;looming kahtlemata giuseppe;ütlema teatrilava laulja;kahtlemata ballett põnev;püüdma andma maksimum;estonia teater kaks;austuma estonia teater;lavastus ooper uuesti;terviklikkus roll estonia
lutšiaad lammermontan basqua;areng puuduma etendus;jõudma 1984 -sse;väär määrav spetsiifiline;wagner interpreet nimi;estonia vokaalkunstiajaluguk paul;roll estonia teater;külaline estonia teater;laulma aeg ivo
rügement tütar travjaata;osa meenutama haige;ooperisõppu teatrikülastaja tundma;uuesti lava selge;andma konkreetne kramp;austuma estonia teater;ooper nimelt estonia;ooper lend esietenduma;meisterlikkus wagner üldse
roll mõte kunstimall;aasta osalema hendrik;arusaadavalt eriti ooper;antud balletietendus edison;andma solist võimalus;külaline estonia teater;estonia etendus draamateater;estonia teater uuslavastus;võib-olla koht puudu
edison denissov värvikas;kunstnik loomekujund ooper;enamik ooperisõppu teatrikülastaja;kuuselt küsima laulja;andma inimene täielik;estonia teater vanemuine;suur lavastus estonia;teabe estonia teater;tähendama etendus estonia
poriscodonov rügement tütar;korduma kokkuvõte ballettmeister;raske osa laulma;põhjalikult tonitsema muusik;tamme tunduma eile;tähendama etendus estonia;rootsi ooper kuulus;estonia teater viimane;oldlane palju-palju aasta
garants alexander aziz;richard wagner ooper;ooper esinema tuntud;kantileen muusikaalsus meeldiv;omandatav asi eriti;teater uuslavastus jüri;teatrilukk jõudma 1984;ooper lõpp tooma;suur meisterlikkus wagner
lutsija dylammer moor;roll näiteks hendrik;lõpp tooma ooper;põhijoon seadma stseen;ivo lahendama vastavalt;etendus estonia etendus;lammermur eesti ballaat;estonia etendus draamateater;palju-palju aasta tooma
hästi hans miilberg;kiri osalema nimiosa;eriti ooper lõpp;sfäär jääma meister;võimalus andma hetk;langus kohanduma eestimaa;ooper lendama hollandus;eriti ooper lõpp;saavutus laulja hääl
libreto arvo walton;kohtumine wagner ooper;teater põnev etendus;eriklass lava publik;võimalus näitama maksimaalne;roll estonia teater;laulja estonia varem;ootama ütlema teatrilava;osa tenor osan
tähendama wagner meediaatr;mõtlema ooper meeldima;etendus ooper nimelt;lugema arvuliselt 13;uus tahk võimalus;tormis eesti ballaad;ooperisõppu teatrikülastaja tundma;ooper algus tahtma;võib-olla muutma hääleasend
deniss ballett pihtimus;ooper pakkuma tõeline;ooper lõpp tooma;puurava katrin kivimägi;antud materjal maksimum;eesti keel tegemine;koht puudu ooper;estonia teater solist;tamberg armastusejanu väljend
põhisüüdlane nägema libreto;muusikaline kujund ütlema;ootama ütlema teatrilava;avanema täielikult kunstnik;tegelane andma inimene;lava eesti keel;ooper belkanto muusika;eino tamberg ooper;laulma armastusteemaline lend
jõudma manuel defalia;jääma inimene armastus;-sse aasta ooper;meeldima pööraselt inimlik;raskelt omandatav asi;ballettmeister tiit härm;käima ooper rootsi;ütlema teatrilava laulja;karjäär õnnelik inimene
kümmi libret demiidov;karakter puuduma vihje;mõtlema ooper meeldima;aaria lõpp jätma;näiteks tooma asi;ooper nimelt estonia;aaria tavaliselt ooper;kirjutama niipalju ooper;lavastuslikult orkester hästi
kunstnik boriss mirgers;azariblizetski solist osalema;hetk esindama ooper;looming kahtlemata giuseppe;fluidum asi tegelikult;laulja estonia varem;tavaliselt ooper kardo;roll estonia teater;nimelt ivo kuusk
roll pulk läbiarutamine;ballett kasutama küllaltki;tooma ooper algus;tegelikult looma alfred;andma täielik ühtne;mõtlema lava eesti;aeg venemaa kontsertreis;uus ooper 84;aeg ivo laulma
arendama dust nüanss;eriti mushowski ooper;eriti noor laulja;maksma kümmi libret;kava taas initsiatiiv;aasta aeg eesti;üldse ooper selgroog;puudu ooper elama;esinemine oldlane palju-palju
friit mono-ooper vancock;kunstnik mitmekülgsus andma;jääma laulma aaria;näide yldse mozart;võimalus võib-olla koht;aeg eesti keel;tormis eesti ballaad;stseen ooper lõpp;eelarvamus lend mäletama
eesots birgit nilsson;väärtus määrama antud;laulja tähtsam etendus;arvukas eri palgelisemane;uus fluidum asi;jääma estonia vokaalkunstiajaluguk;esindama ooper pakkuma;ooper lend olulisem;maksimum võimalus võib-olla
külaline estonia teater;ivo tundma hea;viimane etendus ooper;lavastaja andma inimtunne;probleem aktuaalne küllalt;eesti ballaad ema;aeg eesti keel;kaasa kiskuv ooper;võib-olla näiteks bokovski
lilje vello pähn;hingama muusika väljendama;ooper meeldima meeldima;tematamiino huvitav näide;võim võim andma;vokaalkunstiajaluguk paul mägi;teater solist leili;estonia teater kaks;tõekspidamine ivo kuusk
vert tänapäev mängitavaim;härm arendama etendus;oluline hingama muusika;84 aasta lendav;määrama antud moment;balletima lemm järvisaim;etendus estonia etendus;eesots estonia teater;publik võib-olla meeldiv
rumk jääma hoyermann;laulma vähenema diapasoon;esietenduma toimuma aasta;esinema hiljem saimakraanik;nõudma nõudma artist;teater solist leili;ooper esinema tuntud;teater kaks tugev;natuke võib-olla muutma
arvo walton pavel;hendrik krumm ivo;kirjutama niipalju ooper;kaunis kantileen muusikaalsus;võim andma suurem;suur lavastus estonia;kuulus ooper esinema;lõpp tooma ooper;võib-olla hingamine tugi
schwerin linnateater pärit;venemaa suur tähtsus;teabe estonia teater;põhisüüdlane nägema libreto;võimalus näitama etendus;veljo tormis eesti;loomekujund ooper publik;mäletama käima ooper;pokrovski silmapaistev meister
estonia lava tiitärmine;ooper perspektiivne vähe;ooperilooming aasta esindama;heitar villalobosem muusika;tekkima oht kodune;schwerin linnateater pärit;eino tamberg ooper;mänguaeg jääma 1984;muusikakool moskva leningrad
roll kõrvuti vokaal;wagner ooper lendav;osa laulma ema;tantsuline mängulisus ilmselt;ütlema publik aru;peamine teabe estonia;enamik ooperisõppu teatrikülastaja;tooma ooper algus;lavastus estonia lava
