EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore tallinn;võimukas juht nii-öelda;võib-olla uus partei;väide ütlema euroopa;nii-öelda kõikuv element;nii-öelda eesti eluhaarav;alus eesti erakond;postimees arvamustoimetaja neeme;segadus päev enam-vähem
aru külm korporatiivsus;kartma juhtkond nii-öelda;täna rääkima partei;nägema kindel politsei;kõikuv element nii-öelda;ajutiselt eesti erakonnamaastik;isik ütlema eesti;keskhommik rahvateener kuulaja;inimene ekslik inimene
jälle arnold rüütel;nii-öelda tase hirmutama;võib-olla naljakas erakond;kummaliselt ütlema märgiline;programm põhikiri dokument;eesti kohtusüsteem nii-öelda;nädal õigemini eesti;rahvusringhääling portaal arvamuslugu;nii-öelda rääkima karistama
meeskond in corpore;mõtlema no hommik;eriti väiksem partei;nägema kõrge kohanimekiri;element nii-öelda viimane;eesti poliitika ükspäev;eesti suurkogu lahkama;pressitegelane rahvusringhääling loomulikult;jälle no ilmselt
võtmenimi arnold rüütel;nii-öelda tooma rahvaliit;inimene mõtlema tänapäev;andma hammas konkreetselt;huvitama tõde argument;täievereliselt eesti elu;eesti erakonnamaastik tekkima;arvamuslugu pealkiri erakond;ületama inimene võrdlemisi
põhimõte lõpp lõpp;asi asi nii-öelda;kahtlemata parlament partei;nii-öelda tooma rahvaliit;retooriliselt sots element;eesti erakonnamaastik tekkima;tasand eesti las;portaal arvamuslugu pealkiri;ütlema tõeliselt korralik
arnold rüütel arvama;tooma rahvaliit nii-öelda;poliitikahuviline ajakirjanik igav;ekspert kunagine rahvaliit;vähe reaalne andma;eesti poliitika põld;eesti laiali ütlema;rahvateener kuulaja täna;vaatama panema nii-öelda
arnold rüütel selgelt;rahvaliit juht alahindama;formeeruma poliitiline partei;rahvusringhääling antud intervjuu;inimene tooma idee;erakond muutuma eestimaa;maa sool eesti;täna rahvateener stuudio;kiskumine seoses suhteliselt
arnold rüütel olukord;liitlane seltskond nii-öelda;inimene tänane ühiskond;pressikonverents väljendunud verbaalselt;tekitama ütlema näiteks;eesti poliitika ajama;uudelepp kirjutama eesti;arvamustoimetaja neeme korv;võitlusrühm teisitimõtlemine mingisugu
leer estonia kontsert;partei elama vaja;huvitav mõttekäik võib-olla;tõenäoliselt meelehea hääletama;aeg inimene probleem;tohutus pettumine eesti;tegija eesti kippuma;rääkima rahvaliit homme;paik lõplikult kevad
lõng andma tõuge;suur üritus nii-öelda;esimene eestlane natuke;laiali saatma tegelema;toetus eksima 1;pärand eesti toimuv;kuigivõrd tegija eesti;ütlema ütlema ütlema;lihtsalt võib-olla jälle
arnold rüütel endine;kippuma käts võtma;imelik rääkima puhtalt;samamoodi roheline jõudma;vähem väiksem summa;eesti suurkogu lahkama;eesti poliitika lugema;kirjutama eesti rahvusringhääling;nii-öelda läbikukkumine no
näiteks arnold rüütel;kippuma sellenädalane teema;tänane ühiskond tegelikult;tegelikult partei nägema;näiteks osa arvama;levima eesti partei;eesti elu asi;argument rahvusringhääling ajakirjandus;nii-öelda ühesõnaga paigaldama
nägema rõõmus lausa;ebademokraatlikkus süüdistama savisaart;mõte eesti poliitiline;pigemini väärikalt käituma;sobima sobima võimalik;eesti poliitika lugema;tunduma ühtne eesti;arutama poliitikahuviline ajakirjanik;rahvaliit võib-olla näiteks
mõte raivo varel;seisukoht võtma nii-öelda;vähetõenäoline selge homne;karjäär niiviisi lõpetama;kõikjal lülitama programm;märk jääma eesti;levima eesti partei;tõde argument rahvusringhääling;ütlema võib-olla uus
loojoscife kind ütlema;antud olukord tähendama;päev eriti eilne;vana vana poliitpekk;meetod meenutama varasem;nõus eestimaa kultuuripart;tooja eesti vabariik;peasekretär niipalju teleintervjuus;rääkima enam-vähem jutt
sõna otsene mõte;loobuma mõte eesti;arutama poliitikahuviline ajakirjanik;suurepärane näide lootma;kahte valimine tulemus;uudelepp kirjutama eesti;mõte eesti poliitiline;erakond võtma kõikjal;hullusti nii-öelda tase
trotsistaja mäng lõhki;võib-olla tahtma poliitiline;öösel ärkama mõtlema;erakond jääma rahvaliit;noor astuma uks;loobuma mõte eesti;ütlema eesti poliitika;keskerakond täna vaja;keskmine rahvaliitlane võib-olla
lõppema arnold rüütel;ütlema ühinema sotsiaaldemokraat;olukord homme hommik;uudis rahvaliit mõtlema;kaks eri asi;mõte eesti poliitiline;eesti poliitika ükspäev;peaministrikandidaat esitama kõlama;töö tegemine suhteliselt
ülejäänu ketser tõde;eesti kohtusüsteem nii-öelda;ootama ütlema ausalt;tegelikult vasakpoolne mõtlema;no lõng andma;eesti rahvusringhääling portaal;otsene mõte eesti;kaunine keskhommik rahvateener;nojah nii-öelda puhtalt
talg vaimustus mõte;pressikonverents suutma kõigutama;natuke eakas tõenäoliselt;suletud pressikonverents suutma;osa arvama asi;tegija eesti kippuma;sool eesti laiali;kuulaja täna teener;kohanimekiri võib-olla näiteks
air hallik-konnula võrumaa;näiteks keskerakondlane sotsiaaldemokraat;tunduma imelik rääkima;ühiskond nojah tegelikult;eksima 1 7;erakond eesti poliitika;eesti poliitika ajama;täna teener meeskond;nii-öelda vale ütlema
õõnes nõus nõus;värk toimuma lõbus;lihtsalt küsimus võib-olla;väiksem partei loojoscife;saavutama ütlema uus;eestimaa sotsiaaldemokraatlik erakond;mõtteviis olemasolev eesti;palavam propaganda ekspert;nii-öelda lõpetama tahtma
arnold rüütel arnold;tähendama kaks eri;inimene ütlema ajakirjandus;ajakirjandus üldse kaugele;programm natuke parempoolne;eesti sotsiaaldemokraatlik erakond;nägu eesti poliitika;rahvaliit peasekretär niipalju;pidu pull enam-vähem
võrdlema marek strandberg;nii-öelda eesti eluhaarav;idee natukene kummaline;ütlema regionaal maapoliitik;andma ütlema otse;tooma eesti poliitika;eesti erakond juht;rektor tegelikult rahvaliit;panema otsima nii-öelda
