EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
tänav pöial pihk;minek selg lemmik;kell kodu jõudma;higine jääma meister;seisma kindlalt redel;Katariina hernes Katariina;raamat Katariina hernes;hernes Katariina üheksaaastane;jalg õhk sõrm
tõukama plank serv;ema noogutama vastama;tütar aeg Katariina;peatuma uuesti jaksama;jaksama katus saavutus;järjelugu Katariina hernes;Katariina hernes Katariina;Katariina hernes kirjutama;järgnema sõnakuulelikult järsku
protesteerima sööma spagett;kodu kuduma tantsutrenn;Katariina üheksaaastane tüdruk;kõlkuma jällegi alumine;otsima aeg Kind;raamat Katariina hernes;Katariina hernes kirjutama;Katariina hernes autor;jätkuma võib-olla aeglasemalt
parmesan kuhi loomulikult;jäätisekokteil pistma nahk;hernes Katariina üheksaaastane;uuesti Helen kuulma;asi puudutama redel;Katariina hernes kirjutama;Katariina hernes autor;raamat Katariina hernes;jõudma ema koos-olek
õnnestuma plank redel;lõkerdama mobiiltelefon Pois;aeg Katariina kurb;ronima osav ämblikmees;istuma endiselt arvuti;hernes Katariina üheksaaastane;järjelugu Katariina hernes;osa järjelugu Katariina;võib-olla aeglasemalt ületama
põimas avastama pöial;naer lõkerdama mobiiltelefon;kõne lõppema kell;Eva Koldits kuulma;arvuti kott pakkima;osa järjelugu Katariina;ronima ema kohalolu;Katariina üheksaaastane tüdruk;lahkuma trepi-koda nõu
Robert jalgratas vigursõit;esik telefon helisema;Katariina kurb arvama;kuulma Milano konverents;äge kindel aeg;aeg Katariina kurb;esitama Eva Koldits;äge raamat Katariina;sõna lahkuma trepi-koda
spagett tahtma kindlasti;edasi-tagasi sagiv inimene;äge raamat Katariina;vesi porgandisalat dieet;kurb arvama igav;äge raamat Katariina;Katariina kurb arvama;tütar aeg Katariina;teekond jätkuma võib-olla
seisma tänav pöial;jäätisekokteil pannkook ema;ema arvuti süvenema;Katariina hernes kirjutama;andma nina musi;Katariina kurb arvama;aeg Katariina kurb;Katariina hernes Katariina;edasi-tagasi sagiv inimene
