EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vändra mõis mölder;asjaolu aade hästi;suurem selleaegne Jansen;kõrgerg kirjutama eestikeelne;number niht sattuma;Jansen rappa isalik;kord mõtlema Jansen;laul Janssen õpetama;vastutasu mõisnik saksa-vastane
Vändra Karl kõrber;aeg Kanter tähendama;rahvapäraselt Jansen kirjutama;Karl kõrgerg kirjutama;otsekohe dokument andma;keeruliselt rahvapäraselt Jansen;mõtlema Janssen tyhja;rahvapäraselt Jansen kirjutama;võib-olla väike haridus
saksa ülemvõim mõjuv;asi nakkuma mõisnik;keeruliselt rahvapäraselt Jansen;seitsmekümnes aasta kujunema;venevastane number niht;jälle mõtlema Jansen;jälle mõtlema Jansen;Jansen kord lugemine;mõisnik saksa-vastane suund
eesti rahvuslik ärkamine;vaevama küsimus saksameelne;kord mõtlema Jansen;rahvapäraselt Jansen kirjutama;maksma summa suurem;kord mõtlema Jansen;selleaegne Jansen arvustaja;õige Jansson töö;vesk kõrts kuulma
Karl Kõrb kõrber;eriti aeg vaevama;tähtsus töö Jansen;abikomitee võrk kujunema;andma nüts toetus;mõtlema Janssen tyhja;sattuma Jansen puhk;Jannsen rääkima lõpp;nakkuma mõisnik natuke
aeg vesk kõrts;ajaleht käik selguma;küsimus leidma Jansen;teene kultuuriruum üldse;leidma otsekohe dokument;asi Jannsen rääkima;suurem selleaegne Jansen;Jansen omane lapsepõlv;mõisnik esindav rüütel
Saita kanter köster-koolmeister;selleaegne Jansen arvustaja;jälle mõtlema Jansen;kultuurrahvas kujunema nüüdki;andma leht ;tõepoolest Jansen Rüütel;Jansen toimuma aeg;mõtlema Jansen Eesti;põllumees selts võistleja
õpp Johnson rahvapäraselt;rahvas elu tõenäoline;aeg rõhutama Jansson;tingimata euroopalik jällegi;muutuma tugev iseseisev;katse Jansen sona;tõepoolest Jansen Rüütel;saksa laul Janssen;eesti keel eesti
muusikaharidus nõrk Vändra;õpp Johnson rahvapäraselt;selleaegne Jansen arvustaja;kirjuti Janson poode;iseseisev tahtma alluma;Jansen omane lapsepõlv;raskus asi Jannsen;kond Jansen toimuma;Lõuna-Eesti tahtma põhjaeesti
Jansen mändrav Vändra;sulgema aeg liin;tavaline talupoeg natuke;selleaegne Jansen arvustaja;panema komme alus;Janssen suutma asutama;keeruliselt rahvapäraselt Jansen;Karl kõrgerg kirjutama;asi nakkuma mõisnik
