EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;kaaslane teadma ausus;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;jutt ajama naerma;kirjutama esimene romaan;mõte elama ajalookeri;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
Mati Unt Orautor;tunne mikrofon istuma;võimalik kirjutama romaan;Unt Orautor küsima;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;nägema võib-olla tulevikupärasem
lihtsalt lühinägelik õigus;meeldima kommun tulevik;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;Aarne esimene sõna;kirjutama romaan inimene
ülikool eesti keel;Unt Orautor küsima;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;aastane Viivi Luige;romaan kirjandus inimene
deebeegaad vaikne kähine;eru tiit salamisi;lugema teadma tunduma;ajalugu Hindrek naeratama;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;kirjutama esimene romaan;võib-olla tulevikupärasem kunst
Tartu riiklik ülikool;märkama Aarne esimene;eriti teater kino;mängima kabe Ivo;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;kollane kass autor;luuletaja võib-olla sang
imelik küsimus täitsa;romaan kirjandus inimene;kirjandus inimene ilmselt;ütlema lihtsalt lühinägelik;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;aasta 1964 raamat;eesti luuletaja võib-olla
raadiotöö Mati Unt;naerma sündima aasta;oskama kirjutama rääkima;kass autor tegelikult;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;rääkima romaan kirjandus;lööma mees võib-olla
teater kino nägema;teadma objektiivne seisukoht;kirjutama romaan inimene;vaikne kultuurne lugema;ütlema ausalt meeldima;luuletaja sõber teadma;aastane Viivi Luige;Matti armastama imelik;mees võib-olla unustama
