EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times Financial Times;pensionär tähendama sotsiaalne;euro toimuma eestlane;tegelikult Portugal veidi;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;Lääne-Euroopa tsivilisatsioon probleem
Robert Manderly nägemus;mõtlema tootlik majandus;toimuma Euroopa pidu;paristama Eesti riik;argument täna vaade;vaatama tunduma eurosüsteem;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;näitama Lääne-Euroopa kriitika
Financial Times ajakiri;andma eelarvepoliitika suveräänsusära;olukord Euroopa toimuma;üldse meeskonnamäng jälgima;kuulama sisuline argument;nii-öelda eurotsoon Kriitik;kuulma eurotsoon nii-öelda;euro idee rääkima;tegelikult üks-üheselt sisuliselt
Portugal Wall Street;julgema raha süsteem;vaatama kuulma eurotsoon;nägema vahe kurss;reiting kindlasti paranema;riik eurotsoon arvama;eurotsoon sobima vältima;majanduskonverents hädaorg sõna;Lääne-Euroopa kriitika viimane
suur Manderly nägemus;aeg koputama mõte;küsimus eurotsoon arvama;välistama eurotsoon kiiresti;hirmas komme number;arvama märk eurotsoon;tunduma eurosüsteem saneerimine;loobuma euro üleminek;Saksamaa seisund väga-väga
Street Journal uudis;rahapoliitika juhtima Frankfurt;sündmus toimuma Euroopa;Aasia põhimõtteliselt päästma;looja vastama reaalsus;arvama nii-öelda eurotsoon;võimalik euro käivibraha;jama eurotsoon kirjutama;võtma uus riik
ütlema Lehman Brothers;piiskopi kuulama tänapäev;vaatama situatsioon Euroopa;kahjuks täna eurotsoon;saamine ajutine asi;eurotsoon kirjutama nii-öelda;kehtima euro poolteist;euro lahti suutma;küsimus tegelikult üks-üheselt
Manderly nägemus riik;vajama kiire eeskuju;eurotsoon arvama mõte;Euroopa ühisraha tähendama;vastav kogus tekkima;võtma eurosüsteem nii-öelda;eurotsoon arvama toimuma;ajakirjandus euroteema rääkima;mõte üldse võimalik
Street Journal' Euroopa;nii-öelda andma eelarvepoliitika;tähendama eurotsoon liige;porgandipeenar uuesti kaebama;ütlema nii-öelda ideaal;eurotsoon Kriitik ütlema;euro toimuma eestlane;euro üleminek ausalt;raha kasutama juht
