EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi Nathan;kõikvõimalik maat võib-olla;ilmselt Eesti meditsiiniajalugu;Tartu stuudio käima;held asi tegelema;tegelikult eesti arstiteadlane;panus meditsiin Tartu;meditsiiniajalugu lektor Peeter;arst väga-väga oluline
calling Tartu Ülikool;märk stigma ühiskond;teaduslugu meditsiinilugu mõte;Hansen avastama pidalitõbi;probleem held asi;Tartu Ülikool arstiteadus;tegelikult eesti arstiteadlane;eesti arstiteadlane lugu;väga-väga oluline tegelane
käima calling Tartu;teadma kuulus mees;tegelane võib-olla oluline;listeeria maha näitama;definitsioon vastama kohv;Eesti arst aeg;rääkima meditsiiniajaloorubriik vitamiin;tegelikult eesti arstiteadlane;võib-olla oluline maailm
järglaskond õpilane ajalugu;tegevus Tartu jätkama;võib-olla oluline maailm;Balti provints alustama;kujunema diskuteerinud tava;teisipäev rääkima meditsiiniajaloorubriik;eesti arstiteadlane lugu;Eesti meditsiinilugu vaatevinkel;Eesti arst väga-väga
unustus hõlm põhjus;meditsiinilugu mõte natuke;tegelikult eesti arstiteadlane;Eesti meditsiiniajalugu üldse;seoses luun tegevus;Eesti arst väga-väga;arstiteadus Eesti arst;Eesti meditsiiniajalugu üldse;puudutama artikkel lihtsalt
tõbi Nathan üldse;üldse Eesti arstiteadus;inimkond ajalugu tähtis;kaitsma doktoritöö pidalitõbi;nakkushaigus definitsioon vastama;üldse Eesti arstiteadus;Eesti arst väga-väga;näide Eesti arst;põhiharidus võib-olla aasta
rääkima märk stigma;venestama näiteks progress;tervishoid instituut meditsiiniajalugu;kuulus mees riik;haigus kujunema diskuteerinud;Tartu Ülikool tervishoid;näide Eesti arst;Eesti arst väga-väga;alg põhiharidus võib-olla
allakäik leeberateema mõte;võitlema kuulma nakkus;meditsiinilugu mõte natuke;leepratekija kehaväliselt kultiveerima;avastamine seoses luun;näide Eesti arst;üldse Eesti arstiteadus;meditsiiniajalugu üldse Eesti;tavaliselt põhjus lihtsalt
pidalitõbi Liivimaa näide;siiamaani suutma leepratekija;õpilane ajalugu huviline;meditsiiniajalugu üldse Eesti;näiteks progress saabuma;panus meditsiin Tartu;meditsiiniajalugu üldse Eesti;ilmselt Eesti meditsiiniajalugu;võib-olla aasta käima
Tartu Ülikool arstiteadus;kuulma nakkus tegemine;arst väga-väga oluline;kohalolu Balti provints;võitlema kuulma nakkus;ilmselt Eesti meditsiiniajalugu;Eesti meditsiiniajalugu üldse;Eesti arst aeg;tegelane võib-olla oluline
