EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänane;ütlema taanduma tervis;inimene tegelikult Tallinn;Labson imik värskelt;objekt selg panema;Santana tänane saade;Santana tänane saade;Santana tänane saade;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ema isa hüüdma;tegelikult Tallinn vanalinn;tegelikult meel nägema;ilmselt vajama power;Liivia nii-öelda tänapäev;Carlos Santana tänane;Santana saade algus;muusika kuulama 10
kostüüm paraat mood;kolima linn inimene;tunduma jõudma Tallinn;ütlema Olivia provints;auto buss selge;Carlos Santana tänane;hommik kohv Santana;Katariina käigus Tallinn;inimene Haapsalu käima
May disain rõivas;aktiivne moekunst suhtuma;ummikus tegelikult liiklus;mootor käima üldse;otsus otsus inimene;hommik Liivia arutama;näiteks Santana saade;Tallinn tunduma Haapsalu;aeg-ajalt jällegi vaatama
haapsalu lõppkokkuvõte Tallinn;taanduma tervis hea;tegelikult liiklus tihe;üldse tabuteema tegelikult;normaalne tahtma kodu;jutusaa stuudio täna;kohv Santana lugu;Haapsalu püsielanik viis;ilu ütlema natuke
joonistamisring no Joe;puhkusetsükkel vaimuinimene nii-öelda;rääkima tegelikult loomulikult;ema tegelikult meeldima;interpreteerima no tegelikult;tegelikult meel nägema;Santana saade algus;Tallinn Katariina käigus;töö võib-olla suurem
tänapäevane stango power;vaimuinimene disainer eriti;näiteks Santana saade;öige tegelikult täitma;ema kodu näiteks;valimistepäev hommik jutusaa;Santana lugu mootor;jutusaade stuudio täna;joonistama aeg-ajalt üritama
sõitma joonistamine sõber;hääl kostma intervjuu;tegelikult tahtma Tallinn;ütlema tänapäevane stango;andma ausalt ütlema;kaasa tahtma ütlema;Liivia nii-öelda tänapäev;Haapsalus Tallinn teadma;vajadus võib-olla päriselt
tõusuperiood lihtsalt üleöö;sisekujundus tähendama pilt;auto kinni ilmselt;Läänemaa aeg säiluma;lugu kõlama Cohesion;käima üldse tänane;muusika näiteks Santana;kodu Haapsalus Katariina;otsus tavaliselt võimalik
avalik üritus mõte;maa elama teadma;loogiliselt tavaliselt käima;tegelikult Haapsalu vahevariant;ütlema mõtlema kodu;ateljee võtma külastaja;käima päev Tallinn;käigus Tallinn Katariina;mood aeg-ajalt jällegi
