EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Detlef rong Schwerin;andma orkester lava;teatrilukk jõudma 1984;Edgartuaaria hilisem lavastus;otsima uus fluidum;teater uuslavastus Jüri;Estonia teater solist;Estonia teater viimane;laulja hääl kõlama
Mirgers Bioter Pasternak;kuusik silmapaistev Wagner;töö teater toimuma;vokaalkunstiajaluguk Paul Mägi;andma hea võimalus;etendus Estonia etendus;külaline Estonia teater;ooper nimelt Estonia;loogiline arusaadav rääkima
Boriss Mirgers Bioter;Ivo tundma hea;võimaldama laulja esinema;Rudziiet lammermoon omamoodi;andma suurem parem;jääma Estonia vokaalkunstiajaluguk;Estonia teater uuslavastus;Estonia teater uuslavastus;lõpp üleolek no
Manuel defalia ballett;esietenduma toimuma aasta;jääma 1984 -sse;esindusetendus Ena vääris;andma maksimum võimalus;Estonia etendus draamateater;teabe Estonia teater;eesots Estonia teater;mängitud laulma 11
Vert ooper Othello;töö teater toimuma;aaria tavaliselt ooper;Pähn lavastaja tolleaegne;antud moment antud;eesots Estonia teater;austuma Estonia teater;Estonia teater kaks;võib-olla koht puudu
mängukava Richard Wagner;areng puuduma etendus;mäletama käima ooper;käima ooper Rootsi;andma inimtunne lootus;austuma Estonia teater;Estonia teater kaks;Estonia etendus draamateater;oldlane palju-palju aasta
defalia ballett Armo;osa meenutama haige;etapp töö teater;mõte hooaeg algama;intrigeeriv põnev tekst;teabe Estonia teater;Estonia teater Vanemuine;roll Estonia teater;palju-palju aasta tooma
Detlef rong schweriin;Vancock kiri osalema;ütlema teatrilava laulja;näitama pannkoogikiri mõtlev;püüdma andma maksimum;Estonia teater viimane;Estonia etendus draamateater;Estonia teater Vanemuine;saavutus laulja hääl
Lutšiaad lammermontan Basqua;kunstnik loomekujund ooper;jõudma 1984 -sse;näitama ooper Kardo;andma konkreetne kramp;külaline Estonia teater;Ivo Kuuske teatriühing;külaline Estonia teater;osa tenor osan
