EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
meesansambel juht Gauces;lõpetama alustama estraadiorkester;esitama laulja küsimus;Remo-s lauluvõistlus laulma;kombineerima tassima kodu;raadiokuulaja kohtumisõht Eesti;paluma laulma kolhoos;haapsalu kalurikolhoos kohtumisõhtu;ükstaspuha puhkenurk paik
Sapposhin ima Sumak;kilogramm paluma vastus;paluma raadio muusikasaade;võistkond miniviktoriin lõppema;vale null õige;raadio muusikasaade toimetus;kalurimuusika armastaja täna;kalurikolhoos võistkond muusikasaade;võib-olla täna mõtlema
Sumak Vladimir Sapposhin;meesansambel tähendama uhkus;külaline raadiomaja võib-olla;esineja üldse aeg;kauge punkt esinema;kontsert haapsalu kalurikolhoos;kindlasti muusikategija kohtuma;sisustamine kolhoos rahvamuusikasoov;ütlema kala püüdma
lõõtstrumm sülofon L1;kuulma tegemine puhkpilliorkestrimarss;pillimees ansambel nimi;miniviktoriin lõppema õhtu;punkt vahe punkt;Eesti raadio muusikasaade;solist milja huul;võõrustaja kalurikolhoos haapsalu;võib-olla mõte tavaliselt
pakkuma kaksekümmend Atscon;kaksekümmend Atscon jällegi;õhtu viimane esinemine;ütlema raadioinimene nyyd;andma plusspunkt küsimus;toimuma esimene eesti;Eesti raadio muusikasaade;tööjutt paluma raadio;raadiomaja võib-olla ehme
metsasarv obu trumboon;võistkond kuulma tegemine;ettepanek uus muusikaline;populaarsem kolhoos esmakordne;huvitama paluma lauttingism;muusikasaade tarvitama Eesti;liige muusika tegelema;haapsalu kalurimuusika armastaja;tänal väikene mälumäng-viktoriin
obu trumboon tromboon;käima esinema isetegevusprogramm;kuulama raadio muusikaline;tänal väikene mälumäng-viktoriin;andma mõtlema komme;toimetus haapsalu kalurimuusika;ütlema muusika aeg;toimetus haapsalu kalurimuusika;võrdlemisi püsiv kaader
sülofon L1 lõõts;karva paluma jutuajamine;laudkond esitama laulja;mees teadlikult mängima;punkt ettepanek andma;Tallinn helioperaator Ellerheinatoimetaja;esinema muusikaline tund;õhtu võõrustaja kalurikolhoos;voolavus võrdlemisi väike
Artur Rinne laul;paluma kohtunik kokkuvõte;ansambel nimi lihtsalt;14 raadio viis;kindel tahtma likvideerima;toodang Haapsalu trükikoda;osa muusika inimene;kalurikolhoos kohtumisõhtu juhtima;käsi võib-olla meenutama
