EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus;ettevõte muutma põhikirjaline;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
Facebook Microsoft Amazon;arvestama määr suur;IT-toode teenus tarnija;miljard inimene internetikasutaja;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;suur IT-toode teenus
turunduslik näidend keskkond;suund märk ettevõte;ülemaailmne veebiteenus leiutamine;teema viimane aeg;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;kaks miljard inimene
Google Facebook Microsoft;mõjutamine ettevõte arendama;miljard inimene internetikasutaja;meelehea üha segadus;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim IT-ettevõte USA;suurim IT-ettevõte USA
mõjuvõim teenima Facebook;tehnoloogiaettevõte korralekutsumine vajadus;vääring maailm suurim;hästi lõppema hiigelsuure;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;märts 29 aasta
tolk Söör Tim;suur IT-toode teenus;suurim IT-ettevõte USA;vääring maailm suurim;kunagine helde idealism;loodud infokeskkond relv;tehnoloogia näiteks võõras;rekordiline suurim IT-ettevõte;potentsiaalne innovaatiline koondama
sein loosung ülekaal;Internet kasutaja facebook;pöördumine suur tehnoloogiaettevõte;seoses leiduma teenus;kontrollima idee arvamus;relv muutumine paistma;Port ülemaailmne veebiteenus;ülemaailmne veebiteenus leiutamine;paratamatult vastutus probleem
avalik ebasõbralikkus hästi;ettevõte püüdlus muutma;rekordiline suurim IT-ettevõte;poliitilisem mängurita lõppenud;investor kasum maksimeerimine;asi relv muutmine;internet Nobel rahupreemia;tõhusam tehnoloogia näiteks;rekordiline suurim IT-ettevõte
külvamine kaasaegne inform;soovima jõulisem sekkumine;muutuma maailm ettevõte;suurim ettevõte kunagine;kujunema uus relv;portaal tehnoloogia kommentaar;infokeskkond relv muutumine;internet aeg suurenema;IT-teenus omanik kriitik
