EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
roll Over Beethoven;üldriiklik kõneaine vastavalt;emotsionaalne vaimne seksuaalne;lugu mängima klaverikäik;andmed huvitav fakt;kontsert totu tekkima;kuum kuuekümnes ansambel;1963 massipsühhoos biitmuusika;Clay omane tagasihoidlikkus
Hold Your Hand;langema biitlane maailm;mõtlema maaniga võimatu;Üx vabrik valmistama;istuma odav koht;biitlitemaania jõudma kontsert;kuum kuuekümnes kuulmine;täis Pihlmaania algus;toimuma Hitleri-aegne Saksamaa
General ardist Corporation;kirik liider piiskop;saar oktoober 1963;organiseerima Brian Epstein;not sekam taim;saatesari kuum kuuekümnes;kaugele kuumus muutuma;massipsühhoos biitmuusika saavutama;pakkima paber võtma
biitel New York;edetabel kaks esikoht;tunduma mõtlema sõna;neli vahakuju eksponeerima;business sädelev eputis;1963 jõudma ansambel;saatesari kuum kuuekümnes;lihtsalt täis Pihlmaania;uhkus lõhki liverpool
Royal värvlaieti performans;inglise saatkond kutse;1963 jõudma ansambel;edetabel ilmuma kašilaws;andma eriline edu;kontsert ajal piirama;kuuekümnes kuulmine jälle;aasta 1963 massipsühhoos;esinemine Mandri-Euroopas mängima
Beethoven solist George;oktoober 1963 aasta;mõtlema sõna teadma;kontsert jääma ajaleht;menu hämming kindlam;kontsert ajal käima;kuulama Ivo Linnat;võrdlema Pihlmaania toimuma;1963 aasta joon
söör Dougla Young;vaimne seksuaalne ärritatus;sõna teadma mõtlema;bestseller kutsuma auküline;ütlema inimene normaalne;kuum kuuekümnes kuulmine;massipsühhoos biitmuusika saavutama;paustma tegelikult 1961;jahupea mõistma armastama
The Beatles raadio;vanamoodne Ameerika reis;hääl ameerika grupp;poiss kommenteerima püüdma;tegelikult persoon isik;kontsert metsik hilisem;Miil maania algama;Epstein biitlane esinemine;sõitma New York
miljon Clif Richard;balleidium asuma fänn;käima Ameerika esinema;suurim kenam teema;vapustama lummav sound;käinud naine ansambel;tegemine kaugele kuumus;14666 hääl ameerika;november 1963 aasta
