keyphrase;score
teatriühing;0.6019
fantaasia;0.5492
ooperiosa;0.537
kunstnik;0.5267
režissöör;0.4998
Endel;0.4869
põletama;0.4799
õhtumees;0.4669
operetiteater;0.4482
viiulimängija;0.4351
raamat;0.4136
elaneeres;0.4105
Tartu;0.4022
magamata;0.4015
mängima;0.3979
proovikivi;0.3968
loom;0.3932
hommikutuul;0.3928
kolmekesi;0.3898
ilus;0.3889
kõrtsituba;0.3889
dirigent;0.3877
alustama;0.3791
taevas;0.3754
muuseum;0.3734
kin;0.3733
seen;0.3731
hilin;0.3719
õ-täht;0.371
rumal;0.3665
Stanislavski;0.3644
uks;0.3636
klišee;0.3591
katus;0.359
väline;0.3582
oikama;0.358
muster;0.3544
Vana-Aadam;0.3523
purjesportlane;0.3522
pärl;0.3519
janune;0.35
kampsun;0.3499
Elmar;0.3483
sing;0.348
lugema;0.3466
kaua;0.3455
sügavuti;0.3432
spinningumees;0.3424
agul;0.3418
Hansu;0.3362
kummaline;0.3345
maias;0.3326
ehitama;0.3316
Kihnu;0.3301
helilint;0.3288
Uugolaur;0.3286
flais;0.3257
alu;0.3245
jutlustama;0.3237
kuskile;0.3233
Bachi;0.3195
Ilmar;0.3195
tugev;0.3182
jõulujäne;0.3181
publik;0.317
viin;0.3148
Peipsi-Pihkva;0.3109
kõrv;0.3074
papp;0.3041
valetama;0.3037
uus;0.3006
varas;0.3003
Narva;0.2983
taskunuga;0.2958
täis;0.2954
Masing;0.295
Tammsaare;0.2891
vaidlema;0.2889
Bennik;0.2868
papagoi;0.2867
lava;0.286
Kromanov;0.2847
isetegevuslik;0.2821
algmaterjal;0.279
kõndima;0.2787
kelner;0.2782
halg;0.2767
Amadeuz;0.2766
püss;0.2753
mägi;0.2749
Paul;0.2747
grimm;0.2712
organiseer;0.2693
haavapuu;0.2673
baas;0.2661
kiri;0.2645
hingepeegel;0.2628
müür;0.2617
parem;0.2617
ema;0.2613
Yout;0.2568
Arnold;0.2558
elektrik;0.2548
Abe;0.2546
tammur;0.2526
paviljon;0.252
ilm;0.252
no;0.2508
hüppama;0.2493
inetum;0.2485
primadond;0.2483
õppima;0.2461
rannarahvas;0.2449
kodu;0.2434
naerma;0.243
pühapäevane;0.2426
linn;0.2414
asuv;0.2402
kaas;0.2401
noor;0.2384
kollektiivselt;0.2381
poos;0.236
üksinda;0.2358
lehekülg;0.2333
Vedler;0.2324
lennuk;0.2309
kaamera;0.2303
viimane;0.2303
kahtlemata;0.2299
tööaeg;0.2297
eksam;0.2297
Sulo;0.2287
Henry;0.2276
armastajapaar;0.2268
arm;0.2264
suits;0.2262
tofoma;0.2259
tunne;0.2248
signaal;0.2238
protsent;0.2235
kuiv;0.2226
vaba;0.2224
diaater;0.2222
meeter;0.2119
viiekümnes;0.2104
juumees;0.2066
sööma;0.2063
sekspiir;0.2054
kevad;0.205
Hispaania;0.205
unustama;0.2026
vesi;0.2007
jää;0.1992
korter;0.1913
lause;0.1912
mule;0.1909
neutraalne;0.1907
Patterson;0.1883
langema;0.1874
Cohen;0.1872
karask;0.182
Dillon;0.182
loomaaed;0.1809
kuus;0.1796
ebaõnnestuma;0.1769
jääma;0.1759
sõdurinööp;0.1758
juuksevärv;0.1736
upup;0.1734
1935;0.1646
Kreeka;0.1623
kartma;0.1622
närvitsemine;0.1622
allkiri;0.1616
andma;0.1555
auto;0.149
reemia;0.1477
koolipõlv;0.1459
asetus;0.1448
haigus;0.1442
roll;0.1404
Leningrad;0.1394
sõprus;0.1343
farm;0.133
1000;0.1319
kaart;0.1315
kapitaalremont;0.1224
sport;0.1135
spinning;0.1088
kalapüügikirg;0.1043
plank;0.1023
pensionär;0.0978
väiksem;0.0937
Lane;0.0733
filter;0.0713
lend;0.0695
buss;0.0474
popup;0.0415
luu;0.0404
Sanders;0.0286
