keyphrase;score
stereofooniline;0.5309
raadiokuulaja;0.4534
sümfooniline;0.4421
kalender;0.4324
kuulama;0.4317
nädalalõpusaade;0.4232
esmaspäev;0.4145
Tallinn;0.4109
öösel;0.3876
kunstipäev;0.3689
tervitustelegramm;0.3632
filmifestiv;0.3255
lugejaskond;0.3226
tihe;0.3186
foorum;0.3153
klubihoone;0.3119
tuul;0.2894
tulevik;0.289
telefonitund;0.2877
Varssavi;0.2876
kaua;0.277
perekonnapäev;0.2752
ühinema;0.275
meeter;0.2749
Marika;0.2669
tsüklon;0.2653
Vorošilov;0.264
informatsiooniallikas;0.2569
kontor;0.2567
ajalehemagnaat;0.2529
brokna;0.2516
tantsupaar;0.248
eelolev;0.2458
otsus;0.2435
programm;0.2424
Moskva;0.2394
väsinud;0.2389
tippkohtumine;0.2384
hingamine;0.2374
Georgia;0.237
hüppaja;0.2338
Stenmark;0.2336
Vladivostok;0.2328
seitsmeteistkümnes;0.2301
konsultatsioon;0.23
harjutamisnorm;0.2292
mänguvorm;0.2291
parkimisplats;0.229
esmakordselt;0.2277
multifilm;0.2277
neutraliteet;0.2246
nimekam;0.2245
õhutemperatuur;0.2223
suurendamine;0.2183
Romm;0.2159
vaba;0.2146
prognoos;0.2146
Kasahstan;0.2142
viimane;0.2138
võib-olla;0.2127
rõõmustama;0.2113
atlant;0.2088
Ellen;0.2085
Peeter;0.2067
kaks;0.2053
kultuurielu;0.204
mandustam;0.2024
fotomees;0.2019
Raul;0.2017
Keskkomitee;0.2004
Jaan;0.1985
korteripind;0.1961
Iraani-Iraagi;0.1949
100;0.1936
382;0.1932
meenutama;0.1931
Resswee;0.1885
jooksma;0.1872
Puškini-nimeline;0.1871
Kihnu;0.185
Ginast;0.1848
kevad;0.1842
kaheksa;0.1832
standardtants;0.183
üllatus;0.1819
peegeldus;0.1818
Tammsaare;0.1813
Düsseldorf;0.1808
loobuma;0.1807
hernes;0.1807
kõikjal;0.1801
Ivo;0.176
probleem;0.1755
pealinn;0.1726
Jüri;0.1703
saalitäis;0.1699
safronov;0.1697
NATO;0.1653
üldhariduskool;0.1632
Camp;0.1622
minister;0.1612
auta;0.1601
veerand;0.1578
Washington;0.1569
jääma;0.1566
koer;0.1564
kava;0.1562
ehituskombinaat;0.1554
valge;0.151
raam;0.1509
surve;0.1499
tellima;0.1497
Töövõistlus;0.1497
puu;0.148
Maanortettal;0.146
Dowski;0.1426
presiidium;0.1423
Crystalfaar;0.1422
Victornadiersa;0.1412
andmine;0.1394
klaasikunstnik;0.1392
Sõprus;0.139
madalam;0.1368
Peterson;0.1366
poos;0.1364
abikaasa;0.1343
vodka;0.134
Kitzbühel;0.1335
toimuma;0.1334
Philadelphia;0.1328
Kruusvall;0.1326
buss;0.1321
teadustegelane;0.1295
meed;0.1255
kodanik;0.1243
põld;0.1241
memoriaalmuuseum;0.1228
tööstus;0.1211
kuu;0.1184
kuivatatud;0.1178
delegaat;0.116
Benjamin;0.1152
lahenema;0.1137
kuldmedal;0.1128
C-klassipaar;0.1128
Jordaania;0.1106
realism;0.1097
Golan;0.1093
õhusõiduk;0.109
Lenin;0.1054
poeet;0.0985
kangelane;0.0982
Sulling;0.0974
Narva;0.0962
null;0.0961
ring;0.0929
S80;0.092
kiirabihaigla;0.0914
allkiri;0.0909
Enn;0.0904
Gagarin;0.0892
taskupeotäis;0.0871
süüdistamine;0.0868
keskkonnakaitse;0.0862
Inglismaa;0.0859
valve;0.084
Ladina-Ameerika;0.0825
ammune;0.0824
Romney;0.0819
pink;0.0814
nikotiin;0.0806
vanglakaristus;0.0781
Arnold;0.0772
võrkpallimeeskond;0.0768
fašism;0.0702
korvpallur;0.0695
Kinks;0.0668
Warren;0.0667
ultralühilaine;0.0636
lõvi;0.0622
hegemoonia;0.0613
infarkt;0.057
organ;0.0543
ülikooliveresoonkakirurgia;0.0503
elektriteooria;0.0494
Hiina;0.0447
tenniseturniir;0.0404
ant;0.039
budistlik;0.0389
Disney;0.0379
Dagestan;0.0318
sari;0.0271
1815;0.0217
mill;0.0161
jõgi;0.0158
võimuvõitlus;0.0119
ateist;-0.0029
finantskaalutlus;-0.0328
põllumajandustöötaja;-0.0366
vegan;-0.0605
