keyphrase;score
eesti;0.5518
Lääne-Euroopa;0.4985
festivalikülaline;0.4392
eurotsoon;0.4297
Stockholm;0.4165
Eurosonic;0.4161
kuulama;0.414
tänavune;0.4078
Zagreb;0.4023
Saksamaa;0.4006
kontserdilõige;0.397
Groningen;0.3894
keskväljak;0.3695
avalik;0.3688
krooninganist;0.3412
esmakordselt;0.3408
rahvusringhäälinguprodutsent;0.3387
kutsutud;0.3374
eilne;0.3356
õhtu;0.3339
siinsamas;0.3272
buckingeitsentiderilild;0.3207
tänavamuusika;0.319
Erik;0.3184
ootama;0.3167
elu;0.316
võitma;0.315
konverents;0.3114
mikrofon;0.3071
tohutu;0.3033
latiino;0.3026
rekord;0.3015
tulevik;0.3013
vanalinn;0.297
raadio;0.2961
erinevalt;0.296
nelja-viis;0.2886
reisima;0.2873
naistebänd;0.287
Erki;0.2869
Bergen;0.2865
näitama;0.2853
BBC;0.2847
halvem;0.2832
geograafiliselt;0.274
30;0.273
Sergei;0.2711
uus;0.2699
Ameerika;0.2643
homne;0.2643
otsustama;0.2639
väliskosmosemõte;0.257
põhjus;0.2556
meenutama;0.2532
nädalatiivne;0.2505
Nobel;0.25
kaugel;0.2489
emotsioon;0.2484
ilm;0.2472
lendama;0.2455
Severnaja;0.2444
münt;0.2442
prantsuse;0.2403
positiivne;0.2399
radikaalsem;0.2369
tähelepanu;0.2337
Krarh;0.2313
sulgema;0.2306
ülikoolilinn;0.2305
they;0.2301
kadunud;0.2301
100;0.2297
Jaan;0.2292
keskmine;0.2278
Schmidt;0.2277
värske;0.2274
online;0.2258
tiitel;0.2246
täiuslik;0.2243
kompromissitu;0.2186
esteetiliselt;0.2114
juht;0.2108
Nirvana;0.2093
automaatselt;0.2085
Two;0.2082
kimama;0.2072
Merivoo-Parro;0.2056
sünnipäev;0.2048
mitt;0.2033
punkbänt;0.2027
missioon;0.2026
igav;0.1964
rong;0.195
võtmefiguur;0.1918
sats;0.1892
trummar;0.1885
mängima;0.1881
otsimine;0.1873
pioneer;0.1872
after;0.1869
Maarja;0.1848
tõenäosus;0.1843
nägu;0.1823
mootor;0.1818
kuu;0.1807
inspiratsioon;0.1804
Tommy;0.1783
intervjuu;0.1777
round;0.1765
Moshima;0.176
spirit;0.1742
no;0.1734
Clazzner;0.1726
surve;0.1707
võib-olla;0.1702
kiirus;0.1696
näljane;0.1679
turtsus;0.1663
Ain;0.1663
instrument;0.1651
postr;0.163
isa;0.1609
isem;0.1596
industria;0.1591
toimuma;0.1586
sms;0.1586
kodu;0.1533
jääma;0.1531
hüppama;0.149
Angeles;0.1473
Peter;0.147
altersioonik;0.1464
network;0.1463
valge;0.1463
rahesadu;0.1451
Pärnkontsert;0.1447
vesi;0.1418
müüma;0.1378
caps;0.1347
vanaema;0.1329
kaheksa;0.1321
etanool;0.13
T-särk;0.1298
särk;0.1284
andma;0.1261
rock;0.126
teenimine;0.1235
kasvama;0.1231
Sigrid;0.1228
brutaalselt;0.1217
kodusõda;0.1186
check;0.1164
Ramoonzil;0.1156
Frederick;0.1151
ulmefilmine;0.1145
kaamera;0.1096
Cash;0.1085
Nestor;0.1079
lennujaam;0.107
põletamine;0.1052
valgus;0.1049
töötama;0.1019
Dragons-i;0.0952
lava;0.0948
Peeter;0.0909
iirine;0.09
EBU;0.0863
suruma;0.0847
altar;0.083
ultrailm;0.0767
paralleel;0.0762
puudutama;0.0722
ostma;0.0716
Hiina;0.0647
Coca-Cola;0.0642
süntesaator;0.0637
discol;0.06
Lill;0.0582
printima;0.0581
noorem;0.0568
metal;0.0556
magnets;0.0526
black;0.0466
leppima;0.0431
takso;0.0429
laps;0.0404
integreerima;0.0389
Egg;0.0375
parm;0.0359
lause;0.034
Baker;0.0313
pill;0.0309
veatoobiogravitam;0.0301
slait;0.0096
lend;0.0077
Slim;-0.012
R2;-0.0165
hiir;-0.0181
mutant;-0.0813
bambus;-0.1017
