keyphrase;score
tantsukava;0.5949
lavastusprotsess;0.5505
muusikapala;0.5266
sadamateater;0.4941
kuulama;0.4816
tantsima;0.4807
mängima;0.472
tähistama;0.4542
kultuurielu;0.4354
näitama;0.4323
minifestivali;0.4316
kiitma;0.4279
mentaliteet;0.4146
hiljem;0.3939
kutsumine;0.3872
teistmoodi;0.3861
näitlejanna;0.3831
oluline;0.3777
liikuma;0.3767
õpetaja;0.3756
akrobaat;0.3754
Tatu;0.3676
uustulnukas;0.3659
meeskonnavahetus;0.3641
Tar;0.3553
kleit;0.355
mood;0.3547
formandustantsus;0.3543
fm;0.3534
päevane;0.3461
iluvõimlemine;0.3429
eestidisain;0.342
üllatusmoment;0.3412
harjumus;0.3382
mööblitükk;0.3348
vanuseline;0.3327
kujunduskeel;0.331
esimene;0.3305
kiibiors;0.3297
uuesti;0.3296
Nelly;0.3294
ajalooline;0.3292
Tihvini;0.3279
meenutama;0.3271
tulevik;0.327
promotsioon;0.3255
soovitus;0.3248
häpe;0.3187
taust;0.3181
arenema;0.317
kunstiakadeemia;0.317
iga-aastane;0.3159
uudis;0.3106
naljakas;0.3104
inspiratsioon;0.3098
võõrkeel;0.3078
külaliskollektsioon;0.3062
meestemoos;0.3057
samm;0.3029
kõrv;0.299
õhtune;0.2985
kandma;0.2976
üritama;0.2953
kirjutama;0.2933
Emmbeedee;0.2929
kingitus;0.2922
lõpe;0.2896
salliv;0.2877
kriitika;0.2865
viimane;0.2865
annus;0.2865
talent;0.2861
sealjuures;0.2857
pintsak;0.284
endine;0.2829
vahetus;0.2798
duba;0.2792
tootma;0.2791
autoripositsioon;0.2754
komfort;0.2746
Humana;0.2725
võib-olla;0.272
tsükkel;0.2716
tähelepanu;0.2695
eelüritus;0.2675
jääk;0.2655
punk;0.2641
kvaliteetsem;0.2633
nõuandja;0.2626
kahe-kolm;0.26
kuskilt;0.2596
toimuma;0.2594
projektijuhtimine;0.2594
õhinapõhine;0.2577
tulemus;0.2574
vabatahtlik;0.2546
Erki;0.2535
videoasi;0.2531
perfomance;0.2495
diembrimix;0.2492
vanastanatoomikumine;0.2485
võti;0.2468
tuul;0.2465
meditsiin;0.2439
kindlasti;0.2422
baar;0.2419
täht;0.2408
tuletõrje;0.2393
mustmiljon;0.2389
mitu-mitu;0.2373
moefotomogo;0.2359
skulptuur;0.2353
side;0.2345
kättesaamatu;0.2344
kevad;0.2322
Leedu;0.2311
Sally;0.229
sild;0.2268
punane;0.2261
Karoliina;0.2236
tarbimine;0.222
sõber;0.2177
värvi~line;0.2177
neli;0.2167
Casting;0.2154
Kristian;0.2148
Volo;0.2142
Hendrik;0.2119
motterfom;0.2068
modell;0.206
Elsa;0.2048
rekords;0.2045
laotatud;0.2043
pop;0.2033
enneolematu;0.201
renoveerima;0.2002
Venemaa;0.1993
alarm;0.1992
Bonnad;0.1991
sissepääsemine;0.1967
suhtlema;0.1942
minimalism;0.1934
poepood;0.1909
kõrgem;0.1908
koolipott;0.1854
2008;0.1847
kartma;0.1845
ebastabiilne;0.1836
süsteem;0.1832
hand;0.183
startima;0.1818
jääma;0.1815
Week;0.1815
norm;0.1811
kasvama;0.1793
väljund;0.178
keskkond;0.1775
Kelvanik;0.177
kuueteistkümnes;0.1748
põlv;0.1719
boss;0.1688
sort;0.1664
lava;0.1662
sopiline;0.1643
rahvusvaheline;0.1601
andma;0.1578
Magnus;0.1567
regioon;0.1567
poliis;0.1546
ring;0.1541
ostma;0.1487
rong;0.1475
moor;0.1471
materjal;0.1463
koni;0.1447
prantsuse;0.1446
armas;0.1442
prügikott;0.1435
kuu;0.1426
box;0.1365
LPT;0.1337
internetipõhine;0.1296
black;0.1263
müüma;0.1258
deklaratsioon;0.1257
tänavapilt;0.1241
tehas;0.1175
Steinberg;0.1168
Rolls;0.1154
koolibussivõimalus;0.1083
null;0.1067
paberimajandus;0.1055
Elephants;0.101
Asterlif;0.0931
ühiskollektsioon;0.0895
elekter;0.0472
Berliin;0.0384
transKressinkorporiality;-0.0246
laptop;-0.0328
rahataotlus;-0.0705
