keyphrase;score
Ukraina;0.5306
Poola;0.5088
kooliturvalisus;0.5052
Tallinn;0.482
Islamiriik;0.4744
Vladimir;0.4252
Brüssel;0.3825
seltskonnaõhtu;0.3793
õpetaja;0.3769
koolipsühholoog;0.3728
sündmus;0.3612
liituma;0.3561
kaguosa;0.3555
vaikne;0.3528
usuliikumine;0.3488
terrorist;0.3417
vaherahu;0.34
kultuuriministeerium;0.332
otsus;0.3306
Oskar;0.3288
ansambliproov;0.326
noor;0.3247
probleemikeskne;0.3246
kogukondlik;0.3242
Lõuna-Jeemen;0.3233
Saudi;0.3209
Viljandi;0.3205
soovitus;0.3202
ööpäevane;0.318
pedagoog;0.314
homne;0.3132
Keenia;0.313
koalitsioon;0.3114
propaganda;0.3106
koostöö;0.3102
Julgeolekunõukogu;0.3094
broneeritud;0.3093
toimuv;0.3074
ajal;0.3069
Mariupol;0.3042
aprillikuu;0.3009
elu;0.2979
rahvusvaheline;0.2967
donetski;0.2944
osalisu;0.2934
ülikool;0.2925
pöörduma;0.2865
millegipärast;0.2861
kuus;0.2843
teeninud;0.2839
tähelepanu;0.2821
Tutk;0.2819
Pärnu;0.2801
kabinetklaver;0.2791
vastupanu;0.2776
senine;0.2775
ähvardus;0.276
väikelinn;0.274
tagasiside;0.2734
neljapäev;0.2701
annema;0.2681
kahtlustama;0.2679
kane;0.2676
peatreener;0.2666
abiorganisatsioon;0.2664
Jeemen;0.2661
hääl;0.2657
kampaania;0.2614
Joona;0.2603
tunnistama;0.2596
õnn;0.2585
usund;0.2584
Jüri;0.2577
planeerimine;0.2577
asuv;0.2564
turist;0.2553
tulevik;0.2549
pressiesindaja;0.2535
kilomeeter;0.2524
Parlament;0.251
algus;0.2506
e-kiri;0.249
Eli;0.2479
radikalism;0.2449
Bashar;0.2433
väärtuskriis;0.2432
Karl;0.2407
al-Assad;0.2387
võitlema;0.2376
küllaltki;0.2367
siirdapaenopist;0.236
meeter;0.2333
pagulane;0.232
Post;0.232
meretuul;0.2292
positsioon;0.2284
restoraninäda;0.2271
mägi;0.2249
Inimõigus;0.2243
linnameeskond;0.2226
üllatus;0.2226
nootis;0.2226
Tartu;0.2219
külm;0.2214
ohvriterohkeim;0.2213
helilooja;0.2212
euro;0.2202
Hindper;0.2202
mängima;0.2196
kasvama;0.2178
eeskuju;0.2165
Kristin;0.2161
võitja;0.2143
ainus;0.2142
spaa;0.2142
Libe;0.2138
seiklushimuline;0.2101
tugevdama;0.2092
pagulaslaager;0.209
poolfinaalseeria;0.2073
psühhopaat;0.2063
tiitlikaitsja;0.2036
võim;0.2034
Kuuba;0.2028
kaua;0.2024
plahvatus;0.1983
vägivallavorm;0.1965
prügikast;0.1964
Venno;0.1955
Aadokin;0.1951
blokeerima;0.1922
reguleerimine;0.1913
klaver;0.1904
protsent;0.1901
looma;0.1899
spordiuudis;0.1895
vihma-lörts;0.1885
ettevõtja;0.1884
töö;0.1872
näljahäda;0.1867
Califadiid;0.1861
ring;0.1856
kõrge;0.185
õhujõud;0.1841
võib-olla;0.1833
süsteem;0.1787
kõikjal;0.1771
sõdur;0.1763
-st;0.1747
õhutemperatuur;0.174
politseinik;0.1739
erinev;0.1736
kolm;0.1727
32;0.1721
Remmel;0.1715
president;0.1709
pärl;0.1708
haigla;0.1704
meespaarismäng;0.1683
süda;0.168
murrangukeemia;0.1658
Sander;0.1655
romantiline;0.1621
Hualda;0.1602
keskmine;0.1561
1998;0.1525
kodu;0.1518
erioperatsioon;0.1518
last;0.1493
Tamm;0.1398
andma;0.1395
muna;0.1379
puhastamine;0.1361
ilming;0.1343
adrenaliinivajadus;0.1332
käsi;0.1293
jääma;0.1285
pill;0.1255
automaatrelv;0.1209
tõeline;0.1174
Mall;0.1172
juur;0.1098
rahapuudus;0.1079
90;0.1052
vähendamine;0.1009
dressing;0.1005
Null;0.0982
punane;0.097
kava;0.0961
helmene;0.0911
Austraalia;0.0848
York;0.0845
tööpuudus;0.0825
142000;0.0797
jõgi;0.0723
odavamalt;0.0653
müüma;0.05
rikkam;0.05
kaalussalik;0.0414
veretöö;0.0041
